name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kube-state-metrics,Nalum,https://github.com/kubernetes/kube-state-metrics/issues/53,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/53,NodeInfo Metric,"I think it is worth adding the Node IP address to the NodeInfo metric but I'd like feedback on if the public, private or both (or all if there is more than the 2) should be added as labels?

This is the structure I see when I get a node and out put as yaml:
```
status:
  addresses:
  - address: X.X.X.X
    type: InternalIP
  - address: X.X.X.X
    type: ExternalIP
```

I'm happy to create a PR for this if it is something you think would be good to have and if I can get that bit of direction.",closed,False,2016-11-26 14:53:35,2018-02-17 01:11:02
kube-state-metrics,dominikschulz,https://github.com/kubernetes/kube-state-metrics/pull/54,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/54,Add DaemonSet metrics,"This PR adds DaemonSet state metrics.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/54)
<!-- Reviewable:end -->
",closed,True,2016-12-04 11:47:24,2016-12-12 20:55:45
kube-state-metrics,dominikschulz,https://github.com/kubernetes/kube-state-metrics/pull/55,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/55,Add ReplicaSet metrics.,"This PR adds ReplicaSet metrics.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/55)
<!-- Reviewable:end -->
",closed,True,2016-12-04 14:40:17,2017-02-07 18:11:06
kube-state-metrics,dominikschulz,https://github.com/kubernetes/kube-state-metrics/pull/56,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/56,Add ReplicationController metrics,"This PR adds ReplicationController metrics.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/56)
<!-- Reviewable:end -->
",closed,True,2016-12-04 14:40:39,2017-03-07 11:09:50
kube-state-metrics,jackzampolin,https://github.com/kubernetes/kube-state-metrics/issues/57,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/57,[feature-request] Add metrics for Services,Would be great to get network activity for the various services or other service level metrics.,closed,False,2016-12-05 19:27:04,2018-03-01 23:15:50
kube-state-metrics,Crapworks,https://github.com/kubernetes/kube-state-metrics/issues/58,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/58,[feature] Add metrics for v1.ComponentStatusList,"Hi all!

I just stumbled across this project and was doing what you are doing in a much more sloppy way via python. I would like to switch over to kube-state-metric but there is one thing missing: Getting the component statuses. They can be retrieved via [API](http://kubernetes.io/docs/api-reference/v1/definitions/#_v1_componentstatuslist). I was trying to do it myself and create a PR but I have never worked with GO before, so I am afraid I am not much of a help here.

This endpoint basicaly shows the internal monitoring information about the kube-controller-manager, the sheduler and the etcd servers attached. I am mainly using it to create alerts via [Kapacitor](https://github.com/influxdata/kapacitor). Would that be something you could implement?

Cheers,
Christian",closed,False,2016-12-09 11:16:44,2016-12-09 19:23:19
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/59,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/59,Consistently name pod container resource metrics,"As discussed in https://github.com/kubernetes/kube-state-metrics/pull/49#discussion_r88411936 this PR aims to consistently name container resource metrics.

In terms of `resource` vs. `resources` I followed the example of where we have multiple `Containers` in a `Pod` and chose `resource`. Let me know if you think this is ok.

@matthiasr @dominikschulz @fabxc @alexsomesan

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/59)
<!-- Reviewable:end -->
",closed,True,2016-12-12 23:35:46,2016-12-15 21:39:56
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/60,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/60,rename resource_quota to resourcequota,"The convention of using an object kind in the metric name is to use the
same that would be used when using `kubectl`. So in this case `kubectl
get resourcequota`.

As discussed in the metric convention document.

@fabxc @matthiasr

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/60)
<!-- Reviewable:end -->
",closed,True,2016-12-20 14:11:54,2016-12-20 23:20:38
kube-state-metrics,frodenas,https://github.com/kubernetes/kube-state-metrics/issues/61,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/61,kubeconfig flag is ignored when not in cluster,"When using the exporter setting the `--in-cluster` to `false`, the `--kubeconfig` flag is ignored. If your `kubeconfig` file is not at one of the standard locations, then the exporter is unable to contact the apiserver.",closed,False,2016-12-20 21:36:07,2016-12-20 23:13:20
kube-state-metrics,frodenas,https://github.com/kubernetes/kube-state-metrics/pull/62,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/62,Fix loading kubeconfig file,"Fixes #61

* Don't set a default --kubeconfig flag value so NewDefaultClientConfigLoadingRules
will pick up the default locations

* Set an ExplicitPath using --kubeconfig flag value

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/62)
<!-- Reviewable:end -->
",closed,True,2016-12-20 21:37:14,2016-12-20 23:13:20
kube-state-metrics,nvartolomei,https://github.com/kubernetes/kube-state-metrics/issues/63,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/63,StafeulSet metrics?,Is anyone working on these?,closed,False,2016-12-22 11:13:49,2017-08-25 09:05:56
kube-state-metrics,amolsh,https://github.com/kubernetes/kube-state-metrics/issues/64,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/64,"Not able to get ""kube_node_status_phase"" metric","I am running Kubernets on coreos. For monitoring, I am using Prometheus, Grafana and kube-state metrics.
I wanted to check status of nodes in cluster , whether  they are running or not. I thought, I could get info from ""kube_node_status_phase"" metric. But , it is not showing in prometheus. Except this, I am able to see all metrics.
Can anyone help me to sort this out?",closed,False,2016-12-27 11:21:05,2018-01-06 16:39:48
kube-state-metrics,olivierboucher,https://github.com/kubernetes/kube-state-metrics/pull/65,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/65,Added node name to container status queries and adapted tests,"Hi, this is simply a useful addition to the container status gauge metrics. 

Background: I'm using Google Cloud's Stackdriver Monitoring and the entries require a bit more context.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/65)
<!-- Reviewable:end -->
",closed,True,2016-12-30 20:39:15,2017-03-08 10:29:45
kube-state-metrics,dhawal55,https://github.com/kubernetes/kube-state-metrics/pull/66,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/66,Add flag to override resync period,"The hard-coded cache period of 5 mins is too long for us as we want to setup alerts using kube-state-metrics. Adding flag to override the cache/resync period.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/66)
<!-- Reviewable:end -->
",closed,True,2017-01-06 19:28:17,2017-01-10 18:22:50
kube-state-metrics,stvnwrgs,https://github.com/kubernetes/kube-state-metrics/issues/67,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/67,Not able to get kube_pod_container_limits_cpu_cores metric,"I'm not able to see the `kube_pod_container_limits_cpu_cores` metric in prometheus. But i can see other metrics like: `kube_pod_container_requested_cpu_cores`

Setup:
GKE with k8s 1.5.1

Maybe related? #64 ",closed,False,2017-01-09 16:53:24,2017-02-15 08:46:33
kube-state-metrics,koudaiii,https://github.com/kubernetes/kube-state-metrics/pull/68,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/68,"If --in-cluster is false, kubeconfig needs to be valid.","## WHY


```bash
$ docker run -p :8080 gcr.io/google_containers/kube-state-metrics:v0.3.0 --in-cluster=false
F0111 08:01:30.648367       1 main.go:78] --apiserver not set and --in-cluster is false; apiserver must be set to a valid URL
goroutine 1 [running]:
k8s.io/kube-state-metrics/vendor/github.com/golang/glog.stacks(0x1cc5700, 0xc400000000, 0x7e, 0xd3)
	src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:766 +0xa5
k8s.io/kube-state-metrics/vendor/github.com/golang/glog.(*loggingT).output(0x1ca5220, 0xc400000003, 0xc42006acc0, 0x1c402df, 0x7, 0x4e, 0x0)
	src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:717 +0x337
k8s.io/kube-state-metrics/vendor/github.com/golang/glog.(*loggingT).printf(0x1ca5220, 0xc400000003, 0x14a177f, 0x53, 0x0, 0x0, 0x0)
	src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:655 +0x14c
k8s.io/kube-state-metrics/vendor/github.com/golang/glog.Fatalf(0x14a177f, 0x53, 0x0, 0x0, 0x0)
	src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:1145 +0x67
main.main()
```

- Add `--apiserver` flag

```bash
$ docker run -p :8080 gcr.io/google_containers/kube-state-metrics:v0.3.0 --in-cluster=false --apiserver=https://xxx.xxx.xxx.xxx
F0111 07:28:31.482691       1 main.go:86] Failed to create client: invalid configuration: no configuration has been provided
goroutine 1 [running]:
k8s.io/kube-state-metrics/vendor/github.com/golang/glog.stacks(0x1cc5700, 0xc400000000, 0x7d, 0xbe)
	src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:766 +0xa5
k8s.io/kube-state-metrics/vendor/github.com/golang/glog.(*loggingT).output(0x1ca5220, 0xc400000003, 0xc42006acc0, 0x1c402df, 0x7, 0x56, 0x0)
	src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:717 +0x337
k8s.io/kube-state-metrics/vendor/github.com/golang/glog.(*loggingT).printf(0x1ca5220, 0x3, 0x1475343, 0x1b, 0xc420689ed8, 0x1, 0x1)
	src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:655 +0x14c
k8s.io/kube-state-metrics/vendor/github.com/golang/glog.Fatalf(0x1475343, 0x1b, 0xc420689ed8, 0x1, 0x1)
	src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:1145 +0x67
main.main()
	src/k8s.io/kube-state-metrics/main.go:86 +0x20b
```

ref. https://github.com/kubernetes/kube-state-metrics/issues/46#issuecomment-271647623

> I can confirm that --apiserver=http://... works, without setting --in-cluster=false.


- It can be done by setting arbitrary `--apiserver` and kubeconfig correctly

```bash
$ docker run -v /.kube/config:/.kube/config -p :8080 gcr.io/google_containers/kube-state-metrics:v0.3.0 --in-cluster=false --apiserver=https://xxx.xxx.xxx.xxx
```

or

```bash
$ docker run -v /.kube/config:/.kube/config -p :8080 gcr.io/google_containers/kube-state-metrics:v0.3.0 --in-cluster=false --apiserver=hoo
```

I think If `--in-cluster` is` false`,  `--apiserver` flag not be used. Instead kubeconfig needs to be valid.

## WHAT

if `in-cluster` is `false`,
  - check kubeconfig is valid.
  - delete `--apiserver` check

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/68)
<!-- Reviewable:end -->
",closed,True,2017-01-11 08:47:22,2017-01-11 09:27:16
