name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/438,https://github.com/kubernetes/kube-state-metrics/pull/438,cofyc,Move gatherAndCompare and related code to separate package and expose it,"hi, 

`gatherAndCompare` function is really useful to test `prometheus.Collector`.  I have used it [in kubelet collectors](https://github.com/kubernetes/kubernetes/pull/59170/files#diff-18db6236f1e4cf727350b7f4dafa9e50R17). Now I am working on exposing metrics in local volume provisioner: https://github.com/kubernetes-incubator/external-storage/pull/721. I suggest to move `gatherAndCompare` to separate package and expose it. Then I can vendor it instead of copying.
What do you think?","['andyxning', 'brancz']",2,2018-04-18 06:44:55,2018-04-18 08:19:00,2018-07-03 02:31:47,True,2018-04-18 08:19:00,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/439,https://github.com/kubernetes/kube-state-metrics/pull/439,pdecat,Fix markdown rendering of possible reason tag values,"The rendered lists of possible reason tag values are truncated after the first element for the `kube_pod_container_status_terminated_reason` and `kube_pod_container_status_waiting_reason` metrics.

The pipe character needs escaping as already done for other metrics, e.g. `kube_pod_status_phase`.",['brancz'],1,2018-04-18 12:16:58,2018-04-18 12:31:00,2018-04-18 12:31:00,True,2018-04-18 12:31:00,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/441,https://github.com/kubernetes/kube-state-metrics/pull/441,discordianfish,Fix hpa condition labels,The labels were switched accidentially. This fixes it.,[],1,2018-04-24 17:11:46,2018-04-24 20:59:13,2018-04-24 20:59:13,True,2018-04-24 20:59:13,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/442,https://github.com/kubernetes/kube-state-metrics/pull/442,ZhiqinYang,add pod resource ,"sometimes we only need to pod resource,  but the container resources for limit cannot get when we don't add limit in yaml.",[],3,2018-04-26 03:07:57,2018-07-02 03:27:11,2018-07-02 03:27:11,False,,,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/444,https://github.com/kubernetes/kube-state-metrics/pull/444,unterstein,Update README.md to reference 1.3.1 as latest release,As discussed in #443 version 1.3.1 is the latest official release and should be referenced in the README.md,['andyxning'],1,2018-04-26 14:17:19,2018-04-26 14:50:04,2018-04-26 14:50:27,True,2018-04-26 14:50:04,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/445,https://github.com/kubernetes/kube-state-metrics/pull/445,andyxning,add support for quay latest image tag,"Partially fix #443 

This PR adds two functionalities:
* add the new `quay-push` target to push images to quay.io
* add the support for tag the `latest` tag when release with a new version

BTW, i do not think it is the right way to use `latest` tag for any docker images. But since kube-state-metrics has been released under support for `latest` tag, we should keep this release procedure.",['brancz'],1,2018-04-27 08:48:12,2018-04-27 10:00:20,2018-04-27 10:01:33,True,2018-04-27 10:00:20,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/446,https://github.com/kubernetes/kube-state-metrics/pull/446,andyxning,refactor to toward kubernetes way,"This PR will refactor kube-state-metrics to be a more kubernetes way. Mainly:
* move `collectors`/`version` packages under `pkg` package
* refactor flag command arguments configuration to `options` package",['brancz'],1,2018-04-27 10:28:57,2018-05-02 08:02:17,2018-05-15 15:04:10,True,2018-05-02 08:02:17,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/447,https://github.com/kubernetes/kube-state-metrics/pull/447,zouyee,add ISSUE and pr guildline,/cc @andyxning ,['brancz'],1,2018-04-30 13:27:35,2018-04-30 16:06:17,2018-04-30 16:06:17,True,2018-04-30 16:06:17,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/448,https://github.com/kubernetes/kube-state-metrics/pull/448,zouyee,update Compatibility matrix,,['andyxning'],1,2018-04-30 13:37:34,2018-05-17 02:00:50,2018-05-17 02:00:50,True,2018-05-17 02:00:50,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/451,https://github.com/kubernetes/kube-state-metrics/pull/451,andyxning,add generic pod resource request and limit,"**What this PR does / why we need it**:
This PR
* Adds `disable-pod-none-generic-resource-metrics` command line argument to kube-state-metrics to disable old not labeled resource metrics.
* Adds generic new `kube_pod_container_resource_requests ` and `kube_pod_container_resource_limits `.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #408 

",['derekwaynecarr'],1,2018-05-03 10:52:35,2018-05-24 13:56:33,2018-05-24 15:33:09,True,2018-05-24 13:56:32,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/452,https://github.com/kubernetes/kube-state-metrics/pull/452,doktoroblivion,kube-state-metrics support for oidc authentication providers #449,"**What this PR does / why we need it**:
It fixes an issue with auth provider plugins for oidc

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
https://github.com/kubernetes/kube-state-metrics/issues/449

",[],1,2018-05-04 17:59:50,2018-05-06 16:22:51,2018-05-06 16:22:51,False,,,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/453,https://github.com/kubernetes/kube-state-metrics/pull/453,andyxning,update kube-state-metrics version to v1.3.1,"**What this PR does / why we need it**:
This PR updates the kube-state-metrics version to v1.3.1

",['brancz'],1,2018-05-05 00:51:53,2018-05-06 17:02:51,2018-05-07 02:19:46,True,2018-05-06 17:02:51,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/454,https://github.com/kubernetes/kube-state-metrics/pull/454,andyxning,add support for differenct auth provider,"**What this PR does / why we need it**:
This PR adds support for all auth providers to kube-state-metrics.
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #452 
Fixes #449 

",['brancz'],1,2018-05-06 03:36:21,2018-05-06 16:22:51,2018-05-07 02:20:25,True,2018-05-06 16:22:51,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/455,https://github.com/kubernetes/kube-state-metrics/pull/455,brancz,Release 1.3,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://github.com/kubernetes/community/blob/master/contributors/devel/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #443
 
",[],5,2018-05-07 15:01:03,2018-05-28 11:30:32,2018-05-28 11:30:32,False,,,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/456,https://github.com/kubernetes/kube-state-metrics/pull/456,andyxning,fix collectors argument panic,"**What this PR does / why we need it**:
This PR fixes panics when `--collectors` command line argument is specified. This is a regression bug in #446.

This PR adds unit tests for command line argument parse and `CollectorSet` `Set` method. 
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #446 

",['brancz'],1,2018-05-16 04:13:55,2018-05-16 10:45:28,2018-05-16 15:17:20,True,2018-05-16 10:45:28,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/462,https://github.com/kubernetes/kube-state-metrics/pull/462,while1malloc0,Add note about CPU limits,"**What this PR does / why we need it**:
This PR adds a note about imposing CPU limitations on kube-state-metrics, and the consequent memory consumption that results. It explains the consequence of imposing too low a CPU limit, the cause of unbounded memory consumption in low-CPU environments, and offer a possible fix to users who are seeing unbounded memory consumption when use kube-state-metrics. This PR was created in response to https://github.com/kubernetes/kube-state-metrics/issues/461 as temporary advice until the recommended resources can be revised. 

Fix #461 ",['brancz'],1,2018-05-24 14:24:29,2018-07-03 15:26:22,2018-07-03 15:26:22,True,2018-07-03 15:26:22,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/464,https://github.com/kubernetes/kube-state-metrics/pull/464,mindw,remove namepspace reference from persistentvolumes docs.,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://github.com/kubernetes/community/blob/master/contributors/devel/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
remove namespace reference from persistentvolumes docs
",['andyxning'],1,2018-05-26 17:21:46,2018-05-28 02:31:31,2018-05-28 05:32:46,True,2018-05-28 02:31:31,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/466,https://github.com/kubernetes/kube-state-metrics/pull/466,andyxning,add generic node resource capacity and allocatable,"**What this PR does / why we need it**:
* Adds `disable-node-none-generic-resource-metrics` command line argument to kube-state-metrics to disable old not labeled resource metrics.
* Adds generic new `kube_node_status_capacity` and `kube_node_status_allocatable`.


",['derekwaynecarr'],1,2018-05-28 05:17:04,2018-06-07 13:59:24,2018-06-08 02:27:23,True,2018-06-07 13:59:24,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/467,https://github.com/kubernetes/kube-state-metrics/pull/467,andyxning,Cherry-Pick: CHANGELOG.md: Add entry for v1.3.1,"**What this PR does / why we need it**:
This PR cherry-pick 1.3.1 release not commit to master branch
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #455 
Fixes #443

",['brancz'],1,2018-05-28 10:01:59,2018-05-28 11:30:33,2018-05-29 02:31:54,True,2018-05-28 11:30:32,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/469,https://github.com/kubernetes/kube-state-metrics/pull/469,davidxia,Fix typo in README,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://github.com/kubernetes/community/blob/master/contributors/devel/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

fixes a small typo in the README",['brancz'],1,2018-05-30 15:54:29,2018-05-30 16:06:56,2018-05-30 16:13:32,True,2018-05-30 16:06:56,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/470,https://github.com/kubernetes/kube-state-metrics/pull/470,andyxning,add SECURITY_CONTACTS,"**What this PR does / why we need it**:
This PR adds SECURITY_CONTACTS file.
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #463 

",['brancz'],1,2018-05-31 03:34:02,2018-05-31 09:28:58,2018-05-31 09:35:31,True,2018-05-31 09:28:58,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/471,https://github.com/kubernetes/kube-state-metrics/pull/471,brancz,Dockerfile: Remove `VOLUME` directive.,"The `VOLUME` directive causes Docker to provision host storage to cover
the implicitly requested volume mount. For security reasons this may be
disallowed by Kubernetes clusters, causing kube-state-metrics containers
to fail to be created.

Besides that, this directive does not do anything and to my knowledge
never did.

@andyxning 

cc @ironcladlou ",['andyxning'],1,2018-05-31 07:21:24,2018-05-31 09:15:56,2018-05-31 09:27:34,True,2018-05-31 09:15:56,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/473,https://github.com/kubernetes/kube-state-metrics/pull/473,zouyee,using defined variables instead of magic strings,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://github.com/kubernetes/community/blob/master/contributors/devel/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

using defined variables instead of magic strings for prometheus metrics lables

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",['andyxning'],1,2018-06-07 02:44:18,2018-06-08 11:00:54,2018-06-08 13:33:06,True,2018-06-08 11:00:54,k8s-ci-robot,unknown,,closed
