name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kompose,surajssd,https://github.com/kubernetes/kompose/issues/58,https://api.github.com/repos/kubernetes/kompose/issues/58,docker-compose service with no ports is mapped to k8s svc with no ports,"When a docker-compose service is given with no ports, a corresponding k8s service is created with no port info, and this is wrong config, because port is required value.

`docker-compose.yml` file I used.

``` yaml
$ cat docker-compose-no-ports.yml 
  mariadb:
    image: centos/mariadb
    environment:
      MYSQL_ROOT_PASSWORD: etherpad
      MYSQL_DATABASE: etherpad
      MYSQL_PASSWORD: etherpad
      MYSQL_USER: etherpad
```

convert

``` bash
$ ./kompose convert -f docker-compose-no-ports.yml -o output -y
file ""output"" created
$ cat output 
apiVersion: v1
kind: Service
metadata:
  creationTimestamp: null
  labels:
    service: mariadb
  name: mariadb
spec:
  ports: []
  selector:
    service: mariadb
status:
  loadBalancer: {}

---
[SNIP]
```

When this definition is fed to kubernetes it says:

``` bash
$ kubectl create -f svc 
The Service ""mariadb"" is invalid.
spec.ports: Required value
```

Where `svc` is:

``` bash
$ cat svc 
apiVersion: v1
kind: Service
metadata:
  creationTimestamp: null
  labels:
    service: mariadb
  name: mariadb
spec:
  ports: []
  selector:
    service: mariadb
status:
  loadBalancer: {}
```

IMO this should error out or should not create service, give warning loud and clear that service is not created, but still we can have `deployment` or `ReplicationController` depending on the provider(k8s/openshift).
",closed,False,2016-07-22 09:40:11,2016-07-28 12:32:31
kompose,sdouche,https://github.com/kubernetes/kompose/issues/59,https://api.github.com/repos/kubernetes/kompose/issues/59,panic: runtime error: invalid memory address or nil pointer dereference,"Tried with v0.0.1-beta.1:

```
$ kompose convert -f docker-compose.yml -y
panic: runtime error: invalid memory address or nil pointer dereference
[signal 0xb code=0x1 addr=0x20 pc=0x64c354]

goroutine 1 [running]:
panic(0x11e6760, 0xc820012110)
    /usr/local/go/src/runtime/panic.go:464 +0x3e6
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config.Interpolate.func1(0xc820273df0, 0xf, 0x0, 0x0)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config/interpolation.go:145 +0x84
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config.parseVariableWithBraces(0xc82018e240, 0x24, 0x11, 0xc8204cfbf8, 0x0, 0x0, 0x0, 0xc82044a0e0)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config/interpolation.go:53 +0x14c
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config.parseInterpolationExpression(0xc82018e240, 0x24, 0x1, 0xc8204cfbf8, 0x0, 0x0, 0x3113, 0x410d38)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config/interpolation.go:71 +0x9b
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config.parseLine(0xc82018e240, 0x24, 0xc8204cfbf8, 0x0, 0x0, 0x134d001)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config/interpolation.go:90 +0xbf
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config.parseConfig(0xc8202c1b80, 0x5, 0xc8202c1b60, 0xc, 0xc8204cfb78, 0xc8204cfbf8, 0x0, 0x0)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config/interpolation.go:110 +0x532
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config.Interpolate(0x0, 0x0, 0xc8204cfd48, 0x0, 0x0)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config/interpolation.go:144 +0x1c4
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config.MergeServicesV2(0xc820459840, 0x0, 0x0, 0x0, 0x0, 0xc820459820, 0x12, 0xc8203f7500, 0x3113, 0x3313, ...)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config/merge_v2.go:22 +0x12a
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config.Merge(0xc820459840, 0x0, 0x0, 0x0, 0x0, 0xc820459820, 0x12, 0xc8203f7500, 0x3113, 0x3313, ...)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/config/merge.go:40 +0x24c
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/project.(*Project).load(0xc82045ad00, 0xc820459820, 0x12, 0xc8203f7500, 0x3113, 0x3313, 0x0, 0x0)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/project/project.go:178 +0xe5
github.com/skippbox/kompose/vendor/github.com/docker/libcompose/project.(*Project).Parse(0xc82045ad00, 0x0, 0x0)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/docker/libcompose/project/project.go:86 +0x335
github.com/skippbox/kompose/cli/app.loadComposeFile(0xc820459820, 0x12, 0xc820349180, 0x0)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/cli/app/app.go:733 +0x1b6
github.com/skippbox/kompose/cli/app.Convert(0xc820349180)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/cli/app/app.go:1028 +0x4b9
github.com/skippbox/kompose/cli/command.ConvertCommand.func1(0xc820349180)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/cli/command/command.go:30 +0x21
github.com/skippbox/kompose/vendor/github.com/urfave/cli.Command.Run(0x13e2208, 0x7, 0x0, 0x0, 0x0, 0x0, 0x0, 0x1593620, 0x30, 0x0, ...)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/urfave/cli/command.go:179 +0x1399
github.com/skippbox/kompose/vendor/github.com/urfave/cli.(*App).Run(0xc8204806e0, 0xc82000a0f0, 0x5, 0x5, 0x0, 0x0)
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/vendor/github.com/urfave/cli/app.go:196 +0x137c
main.main()
    /Users/sebastiengoasguen/Documents/go/src/github.com/skippbox/kompose/cli/main/main.go:46 +0x5fe
```
",closed,False,2016-07-22 10:03:39,2016-08-05 08:11:04
kompose,surajssd,https://github.com/kubernetes/kompose/issues/60,https://api.github.com/repos/kubernetes/kompose/issues/60,`targetPort` is 0 in a converted service definition,"targetPort is 0 in a service

When doing the conversion, if a port is defined as ""3306"" it sets the service's `port` as `3306` but sets `targetPort` as `0`. This artifact works with k8s, when deployed, but the concern is of wrong/misleading info, generated. We can do a thing if a port is given as `X` set `X` as both `port` and `targetPort`. But if port given as `X:Y` we can set `targetPort` as `Y` and `port` as `X`.

I am using `docker-compose.yml` as:

``` yaml
$ cat docker-compose.yml
version: ""2""

services:
  mariadb:
    image: centos/mariadb
    ports:
      - ""3306""
    environment:
      MYSQL_ROOT_PASSWORD: etherpad
      MYSQL_DATABASE: etherpad
      MYSQL_PASSWORD: etherpad
      MYSQL_USER: etherpad
```

convert:

``` bash
$ ./kompose convert  -o output -y
file ""output"" created
```

wrong output

``` yaml
$ cat output 
apiVersion: v1
kind: Service
metadata:
  creationTimestamp: null
  labels:
    service: mariadb
  name: mariadb
spec:
  ports:
  - name: ""3306""
    port: 3306
    protocol: TCP
    targetPort: 0
  selector:
    service: mariadb
status:
  loadBalancer: {}

---
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  creationTimestamp: null
  labels:
    service: mariadb
  name: mariadb
spec:
  replicas: 1
  selector:
    matchLabels:
      service: mariadb
  strategy: {}
  template:
    metadata:
      creationTimestamp: null
      labels:
        service: mariadb
    spec:
      containers:
      - env:
        - name: MYSQL_USER
          value: etherpad
        - name: MYSQL_DATABASE
          value: etherpad
        - name: MYSQL_PASSWORD
          value: etherpad
        - name: MYSQL_ROOT_PASSWORD
          value: etherpad
        image: centos/mariadb
        name: mariadb
        ports:
        - containerPort: 3306
          protocol: TCP
        resources: {}
      restartPolicy: Always
status: {}

---
```
",closed,False,2016-07-22 10:47:07,2016-07-22 16:42:11
kompose,janetkuo,https://github.com/kubernetes/kompose/pull/61,https://api.github.com/repos/kubernetes/kompose/issues/61,"Add --bundle,-dab flag for specifying dab file","Now we can specify a dab file with `--bundle` or `-dab`:

``` console
$ kompose convert --bundle=docker-compose-bundle.dsb 
file ""redis-svc.json"" created
file ""web-svc.json"" created
file ""redis-deployment.json"" created
file ""web-deployment.json"" created
```

`--bundle` can't be used with `--file`: 

``` console
$ kompose convert --bundle=docker-compose-bundle.dsb --file=docker-gitlab.yml
FATA[0000] Error: compose file and dab file cannot be specified at the same time
```

Fixes #53 
",closed,True,2016-07-22 16:51:12,2016-07-25 23:19:36
kompose,janetkuo,https://github.com/kubernetes/kompose/pull/62,https://api.github.com/repos/kubernetes/kompose/issues/62,Add --replicas flag and changed --rc from string to bool,"Now we can do `kompose convert -rc` or `kompose convert --replicas=3`.

Fixes #52 
",closed,True,2016-07-22 19:42:28,2016-07-25 22:50:09
kompose,janetkuo,https://github.com/kubernetes/kompose/issues/63,https://api.github.com/repos/kubernetes/kompose/issues/63,Should we support converting to Replica Sets?,"Since we discourage people from using Replica Sets directly (instead they should use Deployments), how about removing the support for converting to RS? On the other hand, converting to Replication Controllers makes sense for people haven't adopted Deployments. 
",closed,False,2016-07-25 18:38:57,2016-07-29 16:09:04
kompose,janetkuo,https://github.com/kubernetes/kompose/issues/64,https://api.github.com/repos/kubernetes/kompose/issues/64,Bug: incorrect version ,"Downloaded release file from https://github.com/skippbox/kompose/releases/tag/v0.0.1-beta.1

``` console
$ kompose --version 
kompose version 0.0.1-alpha (HEAD)
```

It should instead give me:

``` console
$ kompose --version 
kompose version 0.0.1-beta (fa0930d)
```

Related code https://github.com/skippbox/kompose/blob/master/version/version.go
",closed,False,2016-07-25 22:31:19,2016-08-11 03:12:17
kompose,janetkuo,https://github.com/kubernetes/kompose/pull/65,https://api.github.com/repos/kubernetes/kompose/issues/65,Allow --chart and --out to be specified together,"Support `kompose convert --chart --out=<file_name>` 
",closed,True,2016-07-25 23:52:08,2016-07-26 16:38:57
kompose,kadel,https://github.com/kubernetes/kompose/pull/66,https://api.github.com/repos/kubernetes/kompose/issues/66,Development Guide: use script/godep-restore.sh,,closed,True,2016-07-26 10:12:08,2016-07-28 08:59:28
kompose,surajssd,https://github.com/kubernetes/kompose/pull/67,https://api.github.com/repos/kubernetes/kompose/issues/67,Support for environment variables substitution,"Now user can put environment variables in docker-compose file and it will be read by kompose from environment

Fixes #56
",closed,True,2016-07-26 12:58:32,2016-08-02 00:47:11
kompose,surajssd,https://github.com/kubernetes/kompose/pull/68,https://api.github.com/repos/kubernetes/kompose/issues/68,Warning on missing port information and no service created,"Now when user will not provide any port information a warning will be shown and also service will not be created.

Fixes #58
",closed,True,2016-07-27 10:26:33,2016-07-28 12:32:31
kompose,janetkuo,https://github.com/kubernetes/kompose/pull/69,https://api.github.com/repos/kubernetes/kompose/issues/69,Remove the support for converting to Replica Sets,"Fixes #63
",closed,True,2016-07-28 20:02:59,2016-07-29 16:09:04
kompose,janetkuo,https://github.com/kubernetes/kompose/issues/70,https://api.github.com/repos/kubernetes/kompose/issues/70,Release process ,"Follow up https://github.com/skippbox/kompose/issues/64#issuecomment-235107109:

> In the release note we can provide checksums and installation guide, something like this:
> ## Installation
> ### Linux
> 
> ```
> curl -Lo kompose https://github.com/skippbox/kompose/releases/download/v0.0.1-beta.1/kompose_linux-amd64 && chmod +x kompose && sudo mv kompose /usr/local/bin/
> ```
> ## Checksums
> ### Linux
> 
> ```
> $ openssl sha1 /usr/local/bin/kompose
> SHA1(/usr/local/bin/kompose)= 826c247a4bdca44d2b68bef48d6649dd86813ef2
> ```

We should have a release process (or did I miss it?)
",closed,False,2016-07-29 06:49:05,2017-07-20 16:19:29
kompose,janetkuo,https://github.com/kubernetes/kompose/issues/71,https://api.github.com/repos/kubernetes/kompose/issues/71,Print warning for unsupported fields in docker-compose format  ,"Follow up #3

We're now printing warnings of unsupported fields in their names defined in [libcompose](https://github.com/docker/libcompose/blob/release/0.2.0/config/types.go#L68), but not their names in [docker-compose file format](https://docs.docker.com/compose/compose-file/).  

For example, this 

``` console
$ cat nginx.yml
nginx:
  image: nginx
  dockerfile: foobar
  build: ./foobar
  cap_add:
    - ALL
  container_name: foobar

$ kompose convert -f nginx.yml
WARNING: Unsupported key Build - ignoring
WARNING: Unsupported key CapAdd - ignoring
WARNING: Unsupported key ContainerName - ignoring
WARNING: Unsupported key Dockerfile - ignoring
```

should give me the following warnings instead:

``` console
$ kompose convert -f nginx.yml
WARNING: Unsupported key build - ignoring
WARNING: Unsupported key cap_add - ignoring
WARNING: Unsupported key container_name - ignoring
WARNING: Unsupported key dockerfile - ignoring
```
",closed,False,2016-07-30 21:48:48,2016-08-10 03:29:38
