name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
frakti,resouer,https://github.com/kubernetes/frakti/issues/250,https://api.github.com/repos/kubernetes/frakti/issues/250,CI failed when install hypercontainer,"https://travis-ci.org/kubernetes/frakti/jobs/289321878

```
Making all in cmd
make[1]: Entering directory `/tmp/src/github.com/hyperhq/hyperd/cmd'
Making all in hyperd
make[2]: Entering directory `/tmp/src/github.com/hyperhq/hyperd/cmd/hyperd'
go build -tags ""static_build  with_libvirt btrfs_noversion libdm_no_deferred_remove"" -ldflags ""-X github.com/hyperhq/hyperd/utils.VERSION=0.8.1 -X github.com/hyperhq/hyperd/utils.GITCOMMIT=`git describe --dirty --always --tags 2> /dev/null || true`"" hyperd.go
make[2]: Leaving directory `/tmp/src/github.com/hyperhq/hyperd/cmd/hyperd'
Making all in hyperctl
make[2]: Entering directory `/tmp/src/github.com/hyperhq/hyperd/cmd/hyperctl'
go build -ldflags ""-X github.com/hyperhq/hyperd/utils.VERSION=0.8.1 -X github.com/hyperhq/hyperd/utils.GITCOMMIT=`git describe --dirty --always --tags 2> /dev/null || true`"" hyperctl.go
make[2]: Leaving directory `/tmp/src/github.com/hyperhq/hyperd/cmd/hyperctl'
Making all in vmlogd
make[2]: Entering directory `/tmp/src/github.com/hyperhq/hyperd/cmd/vmlogd'
go build -ldflags ""-X github.com/hyperhq/hyperd/utils.VERSION=0.8.1 -X github.com/hyperhq/hyperd/utils.GITCOMMIT=`git describe --dirty --always --tags 2> /dev/null || true`"" vmlogd.go
make[2]: Leaving directory `/tmp/src/github.com/hyperhq/hyperd/cmd/vmlogd'
make[2]: Entering directory `/tmp/src/github.com/hyperhq/hyperd/cmd'
make[2]: Nothing to be done for `all-am'.
make[2]: Leaving directory `/tmp/src/github.com/hyperhq/hyperd/cmd'
make[1]: Leaving directory `/tmp/src/github.com/hyperhq/hyperd/cmd'
make[1]: Entering directory `/tmp/src/github.com/hyperhq/hyperd'
make[1]: Nothing to be done for `all-am'.
make[1]: Leaving directory `/tmp/src/github.com/hyperhq/hyperd'
!!! Error in /home/travis/gopath/src/k8s.io/frakti/hack/lib/hyper.sh:75
  'return 1' exited with status 1
Call stack:
  1: /home/travis/gopath/src/k8s.io/frakti/hack/lib/hyper.sh:75 frakti::hyper::install_hypercontainer(...)
  2: hack/install-hypercontainer.sh:23 main(...)
Exiting with status 1
!!! Error in /home/travis/gopath/src/k8s.io/frakti/hack/lib/hyper.sh:21
  '( export GOPATH=${HYPERD_TEMP}; mkdir -p ""${GO_HYPERHQ_PATH}""; frakti::log::status ""install necessary tools""; frakti::hyper::preinstall; frakti::log::status ""build hyperd""; frakti::hyper::build_hyperd; frakti::log::status ""build hyperstart""; frakti::hyper::build_hyperstart )' exited with status 1
Call stack:
  1: /home/travis/gopath/src/k8s.io/frakti/hack/lib/hyper.sh:21 frakti::hyper::install_hypercontainer(...)
  2: hack/install-hypercontainer.sh:23 main(...)
Exiting with status 1
The command ""hack/install-hypercontainer.sh"" failed and exited with 1 during .
```
",closed,False,2017-10-18 05:40:27,2017-10-27 07:17:52
frakti,resouer,https://github.com/kubernetes/frakti/pull/251,https://api.github.com/repos/kubernetes/frakti/issues/251,Annotate kube-dns for good,"The default resource limit of kube-dns is tend to be not enough even though we changed the default limit of hypervisor runtime.

And we really don't want to let kube-dns reserve a huge amount of memory resource of host.

So let's use Linux container runtime to handle it by annotating.",closed,True,2017-10-20 13:45:30,2017-10-23 11:20:51
frakti,resouer,https://github.com/kubernetes/frakti/issues/252,https://api.github.com/repos/kubernetes/frakti/issues/252,kube-proxy does not work for hypervisor runtime but OK for OS container,"Very easy to re-produce:

```
apiVersion: v1
kind: Pod
metadata:
  name: nginx
  namespace: default
  labels:
    app: nginx
spec:
  containers:
  - image: nginx
    imagePullPolicy: IfNotPresent
    name: nginx
    ports:
    - containerPort: 80
  restartPolicy: Always
---
apiVersion: v1
kind: Service
metadata:
  name: nginx
spec:
  selector:
    app: nginx
  ports:
  - name: default
    protocol: TCP
    port: 8001
    targetPort: 80
```

```
kubectl get ep
nginx         <none>               3m
```

And if add OSContainer annotation to Pod, it will be back as endpoint

[Update] Only happens for latest hyperd upstream master.",closed,False,2017-10-20 15:41:38,2017-10-23 12:09:35
frakti,resouer,https://github.com/kubernetes/frakti/issues/253,https://api.github.com/repos/kubernetes/frakti/issues/253,Image pull is fail for hyper runtime,"```
Events:
  Type     Reason                 Age               From               Message
  ----     ------                 ----              ----               -------
  Normal   Scheduled              3m                default-scheduler  Successfully assigned echo-cb8695578-ns9n9 to only
  Normal   SuccessfulMountVolume  3m                kubelet, only      MountVolume.SetUp succeeded for volume ""default-token-p6l9c""
  Normal   Pulling                2m (x4 over 3m)   kubelet, only      pulling image ""alexellis/faas-nodejs-echo""
  Warning  Failed                 2m (x4 over 3m)   kubelet, only      Failed to pull image ""alexellis/faas-nodejs-echo"": rpc error: code = Unknown desc = PullImage from hyper image service failed: image ""docker.io/alexellis/faas-nodejs-echo"" with tag ""latest"" not found
  Warning  FailedSync             1m (x10 over 3m)  kubelet, only      Error syncing pod
  Normal   BackOff                1m (x6 over 3m)   kubelet, only      Back-off pulling image ""alexellis/faas-nodejs-echo""
```

Even though the image is definitely valid. Maybe related to the change in docker to deal with lib path.",closed,False,2017-10-20 16:08:19,2017-10-27 07:17:32
frakti,resouer,https://github.com/kubernetes/frakti/pull/254,https://api.github.com/repos/kubernetes/frakti/issues/254,Fix full docker image path inconsistency,"`kuberuntime` relies on `docker/distribution` to parse image name to
full image path and pass it to `runtime.GetImageInfo(fullImagePath)`:
e.g.
```
nginx -> docker.io/library/nginx
alexellis/echo  -> docker.io/alexellis/echo
```

But hyper only returns `alexellis/echo` in imageList, so we
need to fix the inconsistency here before doing filter. Otherwise it will report image not found.",closed,True,2017-10-21 08:05:11,2017-10-23 12:51:32
frakti,bergwolf,https://github.com/kubernetes/frakti/pull/255,https://api.github.com/repos/kubernetes/frakti/issues/255,fix ci build failures,Do not use subshell so that it is easier to see where ci fails.,closed,True,2017-10-21 19:01:23,2017-10-22 02:40:55
frakti,resouer,https://github.com/kubernetes/frakti/pull/256,https://api.github.com/repos/kubernetes/frakti/issues/256,Fix ip with mask in pod status,"Fixes: #252 

Ref: https://github.com/hyperhq/hyperd/issues/671

cc @bergwolf ",closed,True,2017-10-23 09:33:12,2017-10-23 12:49:53
frakti,resouer,https://github.com/kubernetes/frakti/pull/257,https://api.github.com/repos/kubernetes/frakti/issues/257,Bump to frakti 1.1.1,"Bump to frakti 1.1.1

Fixes: #258

Change log see: https://github.com/kubernetes/frakti/releases/tag/v1.1.1",closed,True,2017-10-27 09:17:28,2017-10-28 14:27:38
frakti,resouer,https://github.com/kubernetes/frakti/issues/258,https://api.github.com/repos/kubernetes/frakti/issues/258,Release frakti 1.1.1,"There're several bug fixes after 1.1 release. We need to release a new 1.1.1 to include them.

And, I also noticed seems come back: https://github.com/kubernetes/frakti/issues/53

While not confirmed yet.",closed,False,2017-10-27 09:29:43,2017-10-28 14:27:33
frakti,resouer,https://github.com/kubernetes/frakti/issues/259,https://api.github.com/repos/kubernetes/frakti/issues/259,CI failed because hyperstart build fail,"```
gcc -Wall -Werror -DVERSIONCOMMIT=\""""1.0.0, commit: `git describe --dirty --always --tags 2> /dev/null || true`""\"" -g -O2   -o hyperstart init.o jsmn.o net.o util.o parse.o parson.o container.o exec.o event.o portmapping.o netlink.o   
make[2]: Leaving directory `/tmp/src/github.com/hyperhq/hyperstart/src'
Making all in build
make[2]: Entering directory `/tmp/src/github.com/hyperhq/hyperstart/build'
bash ./make-initrd.sh
36295 blocks
make[2]: Leaving directory `/tmp/src/github.com/hyperhq/hyperstart/build'
make[2]: Entering directory `/tmp/src/github.com/hyperhq/hyperstart'
make[2]: Leaving directory `/tmp/src/github.com/hyperhq/hyperstart'
make[1]: Leaving directory `/tmp/src/github.com/hyperhq/hyperstart'
!!! Error in /home/travis/gopath/src/k8s.io/frakti/hack/lib/hyper.sh:52
  'return 1' exited with status 1
Call stack:
  1: /home/travis/gopath/src/k8s.io/frakti/hack/lib/hyper.sh:52 frakti::hyper::install_hypercontainer(...)
  2: hack/install-hypercontainer.sh:23 main(...)
Exiting with status 1
```

cc @bergwolf similar to the previous issue?",closed,False,2017-10-27 09:33:04,2017-10-28 04:49:23
frakti,bergwolf,https://github.com/kubernetes/frakti/pull/260,https://api.github.com/repos/kubernetes/frakti/issues/260,hyperstart kernel path has been changed,fixes #259,closed,True,2017-10-28 04:20:47,2017-10-28 04:49:23
frakti,resouer,https://github.com/kubernetes/frakti/pull/261,https://api.github.com/repos/kubernetes/frakti/issues/261,Claim using cni plugins for frakti,Claim to use flannel in deploy doc.,closed,True,2017-10-31 14:03:52,2017-10-31 14:04:10
frakti,resouer,https://github.com/kubernetes/frakti/pull/262,https://api.github.com/repos/kubernetes/frakti/issues/262,Update picture of frakti,Update pic to runv instead of hyperd,closed,True,2017-10-31 14:58:01,2017-10-31 14:58:18
frakti,xuchenhao001,https://github.com/kubernetes/frakti/pull/263,https://api.github.com/repos/kubernetes/frakti/issues/263,Update frakti version,"Update frakti version.
Fix bug that if `/usr/bin/frakti` exists, bash will return with error. Now remove old frakti automatically and then download a new one.",closed,True,2017-11-06 06:42:01,2017-11-06 07:41:15
frakti,youzibaby,https://github.com/kubernetes/frakti/issues/264,https://api.github.com/repos/kubernetes/frakti/issues/264,kubelet error when start a hypercontainer ,"```
kubelet: E1107 15:02:08.750988   27959 remote_image.go:146] ImageFsInfo from image service failed: rpc error: code = Unknown desc = not implemented
kubelet: E1107 15:02:08.751139   27959 kubelet.go:1230] Image garbage collection failed multiple times in a row: rpc error: code = Unknown desc = not implemented
```",closed,False,2017-11-07 07:05:13,2017-11-07 14:46:54
frakti,resouer,https://github.com/kubernetes/frakti/pull/265,https://api.github.com/repos/kubernetes/frakti/issues/265,Update to use runv instead of hypercontainer,We need to update to use runV instead.,closed,True,2017-11-13 14:37:03,2017-11-14 02:26:28
frakti,resouer,https://github.com/kubernetes/frakti/pull/266,https://api.github.com/repos/kubernetes/frakti/issues/266,Use the latest frakti version in doc,"Also, we may need to find reliable a way to get latest release version. See: #267 ",closed,True,2017-11-15 04:17:49,2017-11-15 07:56:19
frakti,resouer,https://github.com/kubernetes/frakti/issues/267,https://api.github.com/repos/kubernetes/frakti/issues/267,Consider use the same Kubernetes release version for frakti.,"Since frakti is a 100% Kubernetes container runtime, I would suggest use Kubernetes release version as the frakti release version from 1.9. So we would benefits from:

1. Detectable Frakti & Kubernetes version by:  `curl -sSL dl.k8s.io/release/${KUBE_RELEASE}.txt`

2. Predictable Frakti version for any given Kubernetes version.

cc @bergwolf ",closed,False,2017-11-15 04:34:13,2017-12-15 22:23:37
frakti,resouer,https://github.com/kubernetes/frakti/issues/268,https://api.github.com/repos/kubernetes/frakti/issues/268,Validate with Kubernetes 1.9,CNI version will be upgraded to 0.6.0  in 1.9: https://github.com/kubernetes/kubernetes/issues/49480,closed,False,2017-11-21 08:45:02,2017-12-14 06:28:43
frakti,youzibaby,https://github.com/kubernetes/frakti/issues/269,https://api.github.com/repos/kubernetes/frakti/issues/269,Use Docker + runV + Kubernetes?,"emm...I have a question，why k8s can't direct post a pod json to docker with runv, I mean use frakti to reserve requests post to hyperd is goodway？      [runv](https://feisky.xyz/container/runv.html)",closed,False,2017-12-01 03:20:07,2017-12-10 21:34:54
frakti,resouer,https://github.com/kubernetes/frakti/pull/270,https://api.github.com/repos/kubernetes/frakti/issues/270,Upgrade CNI to 0.6.0 and vendor dockershim to 1.9,"As the title said. 

Fixes: #268 , #271",closed,True,2017-12-01 09:48:39,2017-12-14 06:32:37
frakti,resouer,https://github.com/kubernetes/frakti/issues/271,https://api.github.com/repos/kubernetes/frakti/issues/271,Do not use 0.0.0.0 for streaming server address,"Apiserver will got this `0.0.0.0` and send redirected request to it, while then reach the address of master node.

cc reported by @liwei ",closed,False,2017-12-05 16:38:22,2017-12-15 22:23:22
frakti,spiffxp,https://github.com/kubernetes/frakti/pull/272,https://api.github.com/repos/kubernetes/frakti/issues/272,Update code-of-conduct.md,"Refer to kubernetes/community as authoritative source for code of conduct

ref: kubernetes/community#1527",closed,True,2017-12-20 18:32:18,2018-01-03 00:48:30
frakti,AceHack,https://github.com/kubernetes/frakti/issues/273,https://api.github.com/repos/kubernetes/frakti/issues/273,Consider support for Windows Hyper-V,please support windows hyper-v hypervisor,closed,False,2017-12-27 16:06:48,2018-08-04 04:39:28
frakti,youzibaby,https://github.com/kubernetes/frakti/issues/274,https://api.github.com/repos/kubernetes/frakti/issues/274,frakti 1.9 error,"![image](https://user-images.githubusercontent.com/15883162/34811491-15084fa4-f6dc-11e7-8b2f-67f8f93ab447.png)
",closed,False,2018-01-11 06:31:36,2018-02-02 00:11:43
frakti,resouer,https://github.com/kubernetes/frakti/pull/275,https://api.github.com/repos/kubernetes/frakti/issues/275,Add streaming server log for debug,Add a log for debugging streaming server address. ,closed,True,2018-01-12 07:44:51,2018-01-12 18:18:17
frakti,xuchenhao001,https://github.com/kubernetes/frakti/issues/276,https://api.github.com/repos/kubernetes/frakti/issues/276,hyperctl exec cannot find container,"When I want to get into the pod created by k8s, there is an error:
```bash
$ hyperctl list
POD ID                                                                                                      POD Name                                                                                                    VM name             Status
k8s_POD.0_kubernetes-dashboard-6647b86788-fr9j6_kube-system_2a3aee87-f9d9-11e7-98d8-4437e681a382_b6189b36   k8s_POD.0_kubernetes-dashboard-6647b86788-fr9j6_kube-system_2a3aee87-f9d9-11e7-98d8-4437e681a382_b6189b36   vm-JeGSNecgxw       running
k8s_POD.0_tomcat-846bf4bbcc-h9wlk_xchxubj_4ac4aa5b-fa7e-11e7-8deb-4437e681a382_e13e787f                     k8s_POD.0_tomcat-846bf4bbcc-h9wlk_xchxubj_4ac4aa5b-fa7e-11e7-8deb-4437e681a382_e13e787f                     vm-jIHuQCsUTf       running
ubuntu-16.04-9230593623                                                                                     ubuntu-16.04-9230593623                                                                                     vm-XOhoqSNZsG       running
k8s_POD.0_kube-dns-547d5d9ffb-hxhc2_kube-system_51325360-f9d6-11e7-98d8-4437e681a382_df91e542               k8s_POD.0_kube-dns-547d5d9ffb-hxhc2_kube-system_51325360-f9d6-11e7-98d8-4437e681a382_df91e542               vm-xJTxpQyNed       running
$ hyperctl exec -t k8s_POD.0_tomcat-846bf4bbcc-h9wlk_xchxubj_4ac4aa5b-fa7e-11e7-8deb-4437e681a382_e13e787f /bin/bash
hyperctl ERROR: Error from daemon's response: cannot find container k8s_POD.0_tomcat-846bf4bbcc-h9wlk_xchxubj_4ac4aa5b-fa7e-11e7-8deb-4437e681a382_e13e787f
```
However, the pod created by `hyperctl run -d ubuntu:16.04` can be accessed by `hyperctl exec -t ubuntu-16.04-9230593623 bash`",closed,False,2018-01-16 05:49:15,2018-01-16 06:47:52
frakti,resouer,https://github.com/kubernetes/frakti/issues/277,https://api.github.com/repos/kubernetes/frakti/issues/277,Support GCE Persistent Disk device as Pod volume,"We should support GCE Persistent Disk device as Pod volume. So we can run `Kubernetes + frakti` on GCE production env, because it should give us better performance than 9p volumes",closed,False,2018-01-19 07:34:11,2018-02-05 18:42:40
