pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,These whitespace additions confuse the diff a bit. Would prefer they be rebased into the appropriate previous commits.,c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-22 21:43:52,176581364,"@@ -18,13 +18,13 @@ class Block {
       - transactions
       - the previous block's hash
   */
- constructor(timestamp, transactions, previousHash = '') {
-  this.timestamp = timestamp;
-  this.transactions = transactions;
-  this.previousHash = previousHash;
-  this.hash = this.calculateHash();
-  this._nonce = 0;
-}
+  constructor(timestamp, transactions, previousHash = '') {
+    this.timestamp = timestamp;
+    this.transactions = transactions;
+    this.previousHash = previousHash;",,2018-03-25 22:25:49,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/176581364,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r176581364,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,"This use of a template string seems problematic to me. Since the newlines and indents will be included in the string, if someone were to refactor the use of whitespace later, it would break the blockchain. I would prefer concatenation here.",c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-22 21:44:01,176581388,"@@ -41,14 +41,14 @@ class Block {
       - the previous hash
       - the block timestamp
   */
- calculateHash() {
-  return SHA512(`
-    ${this.previousHash}
-    ${this.timestamp}
-    ${JSON.stringify(this.transactions)}
-    ${this._nonce}
-  `).toString();
-}
+  calculateHash() {
+    return SHA512(`
+      ${this.previousHash}
+      ${this.timestamp}
+      ${JSON.stringify(this.transactions)}
+      ${this._nonce}
+    `).toString();",,2018-03-25 22:25:49,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/176581388,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r176581388,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,"Left this comment on an outdated diff, so I'll add it again here:

This use of a template string seems problematic to me. Since the newlines and indents will be included in the string, if someone were to refactor the use of whitespace later, it would change the hash and break the blockchain. I think concatenation would be preferable here.",c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-22 21:51:06,176583113,"@@ -31,16 +37,15 @@ class Block {
 
     **Hint**
     Unreplicable data can include
-      - the block index
+      - transactions
       - the previous hash
       - the block timestamp
   */
   calculateHash() {
     return SHA512(`
-      ${this.index}
       ${this.previousHash}
       ${this.timestamp}
-      ${JSON.stringify(this.data)}
+      ${JSON.stringify(this.transactions)}
       ${this._nonce}
     `).toString();",,2018-03-25 22:25:49,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/176583113,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r176583113,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,I don't think we want to use Date's default `toString` method. It's very big storage wise and not particularly standard. `toISOString` or just `Date.now()` would be more appropriate (unless there is a compelling educational reason to use `toString`). ,c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-28 15:53:23,177799322,"@@ -81,7 +84,7 @@ class Blockchain {
     - Add functionality to create an initial block
   */
   _createGenesisBlock() {
-    return new Block(0, (new Date()).toString(), 'Genesis Block', '0');
+    return new Block((new Date()).toString(), 'Genesis Block', '0');",77,2018-03-28 16:12:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/177799322,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r177799322,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,"I don't know if there is a compelling reason to give `previousHash` a default value. If there is, why not `transactions` too? Also, those defaults should probably be whatever the genesis block values are if anything, but I think I prefer to keep that logic in `Blockchain` and just say no defaults.",c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-28 15:58:57,177801051,"@@ -1,27 +1,33 @@
 let SHA512 = require('crypto-js/sha512');
 
+class Transaction {
+  constructor(fromAddress, toAddress, amount) {
+    this.fromAddress = fromAddress;
+    this.toAddress = toAddress;
+    this.amount = amount;
+  }
+}
+
 class Block {
   /*
     Initialize the block constructor
 
     **Note**
     The block should be initiated with
-      - an index
       - a timestamp
-      - the stored data
+      - transactions
       - the previous block's hash
   */
-  constructor(index, timestamp, data, previousHash = '') {
-    this.index = index;
+  constructor(timestamp, transactions, previousHash = '') {",25,2018-03-28 16:12:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/177801051,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r177801051,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,"Probably better to use Node's `crypto` library rather than pulling in a new dependency. It's what I used in `part-two`:
https://github.com/hyperledger/education-cryptomoji/blob/master/code/part-two/processor/utils/helpers.js#L8

Whichever approach we go with, I definitely think it should be consistent across both part-one and part-two.",c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-28 16:01:03,177801704,"@@ -1,27 +1,33 @@
 let SHA512 = require('crypto-js/sha512');",1,2018-03-28 16:12:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/177801704,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r177801704,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,"Also, we should probably pass an empty array not the string `'Genesis Block'` for transactions. A script that iterates through the transactions in each block would either break or be very confused when it found 13 transactions with the values `'G'`, `'e'`, `'n'` . . . . ",c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-28 16:02:06,177802071,"@@ -81,7 +84,7 @@ class Blockchain {
     - Add functionality to create an initial block
   */
   _createGenesisBlock() {
-    return new Block(0, (new Date()).toString(), 'Genesis Block', '0');
+    return new Block((new Date()).toString(), 'Genesis Block', '0');",77,2018-03-28 16:12:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/177802071,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r177802071,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,"Also, also, what is the reasoning behind using `'0'` as the previousHash value for the genesis block? Why not `null` or `''`, or `'000000000000'` if we wanted something a little more specific than just `null`?",c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-28 16:04:29,177802843,"@@ -81,7 +84,7 @@ class Blockchain {
     - Add functionality to create an initial block
   */
   _createGenesisBlock() {
-    return new Block(0, (new Date()).toString(), 'Genesis Block', '0');
+    return new Block((new Date()).toString(), 'Genesis Block', '0');",77,2018-03-28 16:12:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/177802843,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r177802843,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,"`addTransaction`? 

The verb `create` is confusing to me since you have create the transaction separately.",c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-28 16:05:59,177803312,"@@ -94,17 +97,54 @@ class Blockchain {
   }
 
   /*
-    Add a new block to the blockchain:
+    Add a new block to the blockchain based on pending transactions:
 
     Create function that:
       - Adds previousHash property to new block
       - Create hash (or mine block)
       - Adds block to the chain
+      - Creates new pending transaction for mining reward
+  */
+  minePendingTransactions(miningRewardAddress) {
+    let block = new Block(
+      Date.now(), this.pendingTransactions, this.getLatestBlock().hash);
+    block.mineBlock(this._difficulty);
+
+    console.log('Block has been mined.');
+    this.chain.push(block);
+    
+    this.pendingTransactions = [
+      /*
+        Mining rewards do not come from any specific address
+        and instead are awarded directly from the chain itself.
+      */
+      new Transaction(null, miningRewardAddress, this.miningReward)
+    ];
+  }
+
+  createTransaction(transaction) {",111,2018-03-28 16:12:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/177803312,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r177803312,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,"Shouldn't the reward transaction be part of the mined block? If it is pending, you have no guarantee you'll get it.",c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-28 16:10:05,177804681,"@@ -94,17 +97,54 @@ class Blockchain {
   }
 
   /*
-    Add a new block to the blockchain:
+    Add a new block to the blockchain based on pending transactions:
 
     Create function that:
       - Adds previousHash property to new block
       - Create hash (or mine block)
       - Adds block to the chain
+      - Creates new pending transaction for mining reward
+  */
+  minePendingTransactions(miningRewardAddress) {
+    let block = new Block(
+      Date.now(), this.pendingTransactions, this.getLatestBlock().hash);
+    block.mineBlock(this._difficulty);
+
+    console.log('Block has been mined.');
+    this.chain.push(block);
+    
+    this.pendingTransactions = [
+      /*
+        Mining rewards do not come from any specific address
+        and instead are awarded directly from the chain itself.
+      */
+      new Transaction(null, miningRewardAddress, this.miningReward)",107,2018-03-28 16:12:09,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/177804681,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r177804681,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,Refactored,c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-31 03:08:41,178421693,"@@ -81,7 +84,7 @@ class Blockchain {
     - Add functionality to create an initial block
   */
   _createGenesisBlock() {
-    return new Block(0, (new Date()).toString(), 'Genesis Block', '0');
+    return new Block((new Date()).toString(), 'Genesis Block', '0');",77,2018-03-31 03:08:41,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178421693,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r178421693,taylorpage
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,Integrated helpers into part one as well,c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-31 03:54:03,178422356,"@@ -1,27 +1,33 @@
 let SHA512 = require('crypto-js/sha512');",1,2018-03-31 03:54:03,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178422356,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r178422356,taylorpage
https://github.com/hyperledger/education-cryptomoji/pull/33,https://github.com/hyperledger/education-cryptomoji/pull/33,Changed to addTransaction,c0d88b3b48cef6746c2c3b5d9861b1619ca6edb5,2018-03-31 03:54:14,178422360,"@@ -94,17 +97,54 @@ class Blockchain {
   }
 
   /*
-    Add a new block to the blockchain:
+    Add a new block to the blockchain based on pending transactions:
 
     Create function that:
       - Adds previousHash property to new block
       - Create hash (or mine block)
       - Adds block to the chain
+      - Creates new pending transaction for mining reward
+  */
+  minePendingTransactions(miningRewardAddress) {
+    let block = new Block(
+      Date.now(), this.pendingTransactions, this.getLatestBlock().hash);
+    block.mineBlock(this._difficulty);
+
+    console.log('Block has been mined.');
+    this.chain.push(block);
+    
+    this.pendingTransactions = [
+      /*
+        Mining rewards do not come from any specific address
+        and instead are awarded directly from the chain itself.
+      */
+      new Transaction(null, miningRewardAddress, this.miningReward)
+    ];
+  }
+
+  createTransaction(transaction) {",111,2018-03-31 03:54:14,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/178422360,https://github.com/hyperledger/education-cryptomoji/pull/33#discussion_r178422360,taylorpage
