name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/213,https://github.com/kubernetes/cloud-provider-openstack/pull/213,edisonxiang,Support Cinder API version configuration,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:

Support Cinder API version configuration in Cinder CSI Plugin.
It can be configured in the cloud.conf.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #212

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['flaper87', 'hogepodge', 'j-griffith', 'dklyle']",1,2018-06-20 06:11:11,,2019-04-02 15:29:03,False,,,dirty,False,open
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/215,https://github.com/kubernetes/cloud-provider-openstack/pull/215,Fedosin,Small README.md improvements,"Since glide dependency management was replaced by ""go dep"" [1], we need
to update README.md accordingly.

Also this patch improves the formatting of the file by following the
rules described in [2].
The rules that were violated:
- MD022 - Headings should be surrounded by blank lines;
- MD032 - Lists should be surrounded by blank lines;
- MD034 - Bare URL used.

[1] https://github.com/kubernetes/cloud-provider-openstack/pull/86
[2] https://github.com/DavidAnson/markdownlint/blob/master/doc/Rules.md
",['gonzolino'],1,2018-06-21 14:34:20,2018-06-21 17:42:48,2018-06-21 17:42:48,True,2018-06-21 17:42:47,dims,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/218,https://github.com/kubernetes/cloud-provider-openstack/pull/218,animationzl,Missing image manila-provisioner during uploading images in Makefile,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
This fixs the missing operation of image manila-provisioner building in Makefile to avoid image does not exist error during image uploading.
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #217 

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['hogepodge'],1,2018-06-25 09:11:38,2018-07-05 18:38:18,2018-07-09 02:09:26,True,2018-07-05 18:38:18,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/219,https://github.com/kubernetes/cloud-provider-openstack/pull/219,Fedosin,Sync role assignments,"When new namespace is automatically created from a Keystone project, new role
bindings are also should be created to allow the user having the same rights
as in the keystone project.

fixes #45",['zioproto'],2,2018-06-25 18:16:20,2018-06-28 13:10:22,2018-06-28 13:10:22,True,2018-06-28 13:10:22,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/220,https://github.com/kubernetes/cloud-provider-openstack/pull/220,Fedosin,Ensure that authorizer supports core api group validation,"This patch adds unit tests verifying that if version = """" in the policy file,
then the authorizer must ensure that access is allowed to Core Group API
resources only.

fixes #216 ",['zioproto'],1,2018-06-26 14:45:45,2018-07-05 13:38:20,2018-07-05 13:38:20,True,2018-07-05 13:38:20,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/221,https://github.com/kubernetes/cloud-provider-openstack/pull/221,adisky,Format tables in manila provisioner doc,"Tables used to describe configuration options in Manila provisoner 
document are not easily readable, This patch corrects the 
table formatting

<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
This PR fixes table formatting in manila provisioner doc

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['dims'],1,2018-07-02 06:27:35,2018-07-06 11:35:54,2018-11-27 08:37:17,True,2018-07-06 11:35:54,dims,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/223,https://github.com/kubernetes/cloud-provider-openstack/pull/223,gonzolino,Add cluster name to LB description,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
Add cluster name to the description of Loadbalancers to help operators with the differentiation of clusters.
The cluster name is passed to the cloud-controller-manager using the `--cluster-name` parameter. If it is not set 'kubernetes' is used as default cluster name.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #222

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```
Add cluster name to LB description
```",['dims'],1,2018-07-03 12:46:59,2018-07-05 02:19:22,2018-07-05 02:19:22,True,2018-07-05 02:19:22,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/224,https://github.com/kubernetes/cloud-provider-openstack/pull/224,hogepodge,Refactor the configuration guide,"
<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
Refactoring of the configuration guide with the following features:
* Added a table of contents for easier navigation.
* Moved required and optional parameters into different sections.
* Alphabetized groups and keys (excepting Global).
* Replaces sample values with consistent placeholder text.

This is part of the effort to standardize documentation across
all cloud providers in collaboration with SIG-Cloud-Provider

**Special notes for your reviewer**:

This is a work in progress in collaboration with SIG-Cloud-Provider. Feedback from not just the OpenStack provider community, but other provider teams, is welcome.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
NONE
","['dims', 'dklyle']",1,2018-07-03 22:43:10,2018-07-19 00:46:06,2018-07-19 00:46:06,True,2018-07-19 00:46:06,dims,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/225,https://github.com/kubernetes/cloud-provider-openstack/pull/225,Fedosin,Add auth data sync documentation,"This commit adds documentation describing the use of the new feature for auth data synchronization.
",[],1,2018-07-05 22:55:03,2018-07-19 00:47:12,2018-07-19 00:47:20,True,2018-07-19 00:47:12,dims,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/226,https://github.com/kubernetes/cloud-provider-openstack/pull/226,gman0,Manila: provisioning existing shares,"**What this PR does / why we need it**:
Makes it possible to use existing Manila shares in the manila external-provisioner: the user supplies the share name/ID and the share access ID in StorageClass params.
This has implications on dealing with `reclaimPolicy`: if the share has been created by the external-provisioner, it will be deleted if `reclaimPolicy: Delete`. If the user has supplied share name/ID, it won't delete the underlying share regardless of the reclaim policy.

Added 3 new PV annotations:
- Provision type: can be either dynamic or static (newly created share or an existing one)
- ShareSecretName, ShareSecretNamespace: secret ref for the share secrets

A big chunk of code deals with `shareoptions`, which now supports `value` tag with these options: `optional`, `default=`, `coalesce=`, `requires=`

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```

/cc @dims @flaper87 ",['dims'],10,2018-07-09 13:30:05,2018-07-19 01:00:42,2018-07-19 09:40:57,True,2018-07-19 01:00:42,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/228,https://github.com/kubernetes/cloud-provider-openstack/pull/228,oomichi,Add building way of k8s-keystone-auth binary,"**What this PR does / why we need it**:

This adds the building way of k8s-keystone-auth binary.

In addition, the follwoing two option names are similar and the
passed files are the same on the doc.
  --authorization-webhook-config-file
  --authentication-token-webhook-config-file
It is easy to cause confusion with current describing way.
This makes the description of authorization config flags align for
the above authentication way for easy understanding.

**Release note**: `NONE`
",['dims'],1,2018-07-12 00:34:39,2018-07-19 00:55:42,2018-07-19 00:55:42,True,2018-07-19 00:55:42,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/229,https://github.com/kubernetes/cloud-provider-openstack/pull/229,oomichi,Merge multiple createKubernetesClient calls,"**What this PR does / why we need it**:

There were duplicated createKubernetesClient calls for conditions.
Then this merges them into a single call for the code cleanup.

**Release note**: `NONE`
","['dims', 'Fedosin']",2,2018-07-13 00:29:54,2018-07-19 00:55:47,2018-07-19 00:55:47,True,2018-07-19 00:55:47,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/231,https://github.com/kubernetes/cloud-provider-openstack/pull/231,adisky,Add Contributor Guidelines doc,"This patch adds general contributing guidelines for cloud-provider-openstack.

<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
This PR adds document for general contributing guidelines to cloud-provider-openstack

**Which issue this PR fixes** : 
fixes #230 

",['dims'],1,2018-07-17 10:08:10,2018-07-19 01:10:35,2018-11-27 08:37:22,True,2018-07-19 01:10:35,dims,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/233,https://github.com/kubernetes/cloud-provider-openstack/pull/233,oomichi,Refactor: Reduce indents of resourceMatches(),"**What this PR does / why we need it**:

The methods had deep indents and it was difficult to understand
how to work on resourceMatches() and nonResourceMatches().
This reduces these indents for reading the code easily.

**Release note**: `NONE`
",['dims'],1,2018-07-17 23:05:28,2018-07-19 01:05:42,2018-07-19 01:05:42,True,2018-07-19 01:05:42,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/234,https://github.com/kubernetes/cloud-provider-openstack/pull/234,dims,Sync with Kubernetes master repo,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:

- We had commits in k/k that were not applied here. 10 commits in total.
- Switched from 10.x versions to 11.x versions for kubernetes dependencies
- Removed some unnecessary files (vendored them instead of having a copy that we need to keep in sync)
- Removed a temporary `getVolumeSource` and use the `getVolumeInfo` as in the main k/k master

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",['hogepodge'],11,2018-07-19 01:51:49,2018-07-20 00:56:53,2018-07-20 00:56:53,True,2018-07-20 00:56:53,k8s-ci-robot,unknown,,closed
