name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/issues/114,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/114,OpenStack Octavia based ingress controller,"**Is this a BUG REPORT or FEATURE REQUEST?**:
/kind feature

**What happened**:
It could be a great addon to have an ingress controller option implemented based on Octavia service for the OpenStack cloud provider, especially those who already deployed Octavia, just like how GKE does [here](https://cloud.google.com/kubernetes-engine/docs/tutorials/http-balancer). FYI, as [Octavia official doc](https://docs.openstack.org/octavia/latest/reference/introduction.html) said: Octavia will fully replace Neutron LBaaS as the load balancing solution for OpenStack.

**What you expected to happen**:
Deploy an ingress-controller with OpenStack Octavia as backend.

**How to reproduce it (as minimally and precisely as possible)**:
None

**Anything else we need to know?**:
None

**Environment**:
None
",closed,False,2018-04-11 22:56:54,2018-04-30 23:47:18
cloud-provider-openstack,jianglingxia,https://github.com/kubernetes/cloud-provider-openstack/issues/115,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/115,why the os-initialize_connection Initiator not same VM caused the volume always attaching,"<!-- This form is for bug reports and feature requests! -->

**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>
> /kind bug
> /kind feature


**What happened**:
the standalone cinder provisioner created the pv and volume,but the volume always attaching,I found the cinder api.log is the os-initialize_connection Initiator not same VM! the place I not corrected ?thanks!

[root@localhost:/etc/iscsi]$ kubectl get po
NAME                                             READY     STATUS    RESTARTS   AGE
standalone-cinder-provisioner-5d85c99899-w6vx7   1/1       Running   0          1h

[root@localhost:/etc/iscsi]$ kubectl get sc
NAME                 PROVISIONER
standard (default)   openstack.org/standalone-cinder

[root@localhost:/etc/iscsi]$ kubectl get secret
NAME                    TYPE                                  DATA      AGE
default-token-dl44v     kubernetes.io/service-account-token   3         10d
standard-cephx-secret   kubernetes.io/rbd                     1         1d

[root@localhost:/etc/iscsi]$ kubectl get pvc
NAME              STATUS    VOLUME                                     CAPACITY   ACCESS MODES   STORAGECLASS   AGE
keystone-sc-pvc   Bound     pvc-b4b87e3b-3e72-11e8-a4fc-4c09b4b0c25b   1Gi        RWO            standard       37m

the cinder volume status:
![image](https://user-images.githubusercontent.com/25783555/38668534-b5ae370c-3e76-11e8-99a2-4010e7f6b164.png)

the cinder api.log
![image](https://user-images.githubusercontent.com/25783555/38668621-e173e210-3e76-11e8-87f6-253c78e1de27.png)

and the cinder volume.log
![image](https://user-images.githubusercontent.com/25783555/38668757-2f2fcd20-3e77-11e8-8397-bd32c536eabd.png)
![image](https://user-images.githubusercontent.com/25783555/38668795-45ced8b4-3e77-11e8-97b2-75ffe7d7238a.png)
![image](https://user-images.githubusercontent.com/25783555/38668993-cdd8843a-3e77-11e8-9f07-3277083ab767.png)

**What you expected to happen**:
the volume attached the vm success
**How to reproduce it (as minimally and precisely as possible)**:


**Anything else we need to know?**:

**Environment**: k8sv1.8.5
- openstack-cloud-controller-manager version:
- OS (e.g. from /etc/os-release):
- Kernel (e.g. `uname -a`):
- Install tools:
- Others:
",closed,False,2018-04-12 09:35:55,2018-09-15 13:15:19
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/pull/116,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/116,Remove unnecessary MAINTAINERS.md file,since we are using OWNERS file we don't need this file,closed,True,2018-04-12 20:32:52,2018-04-13 01:17:59
cloud-provider-openstack,edisonxiang,https://github.com/kubernetes/cloud-provider-openstack/pull/117,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/117,bump csi manifests to v0.2.0,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
Since kubernetes csi images has bumped to v0.2.0,
we should update them in csi cinder manifests.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2018-04-13 03:12:40,2018-04-13 09:49:00
cloud-provider-openstack,kartoch,https://github.com/kubernetes/cloud-provider-openstack/issues/118,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/118,Filter main ip address(es),"**Is this a BUG REPORT or FEATURE REQUEST?**:
/kind feature

**What happened**:

Goal: have a way to configure Openstack cloud provider to use a specific address for each node.

More precisely, following kubernetes/kubernetes#62163 and kubernetes/cloud-provider-openstack#89, it is now possible to disable IPv6 addresses. But what if a node has two (or more) IPv4 and/or IPv6 addresses ? For instance let's have the following configuration:

```
  status:
    addresses:
    - address: 10.1.0.45
      type: InternalIP
    - address: 2001:41d0:302:1100::a:1720
      type: InternalIP
    - address: 54.38.91.250
      type: InternalIP
    - address: k8s-worker-1
      type: Hostname
```

The order of addresses is based on comparison between the address string values. So the first one (10.1.0.45) is ideally the main address used by kubernetes.

But it is more problematic for the following ones:

```
  status:
    addresses:
    - address: 15.13.37.45
      type: InternalIP
    - address: 192.168.27.34
      type: InternalIP
    - address: k8s-worker-1
      type: Hostname
```

Even if there is no IPv6 address, the public address is used as the kubernetes main address, which is something not really secure, especially if there is a private network.

**What you expected to happen**:

Openstack cloud provider must be provide a way to force that a specific address is the main address.",closed,False,2018-04-13 08:19:33,2018-04-13 12:13:44
cloud-provider-openstack,kiwik,https://github.com/kubernetes/cloud-provider-openstack/pull/119,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/119,[DNM] OpenLab integration job test PR,"Please do not merge the PR, we need a PR to trigger jobs, it will be closed when everything looks good.",closed,True,2018-04-13 09:12:26,2018-04-17 02:55:26
cloud-provider-openstack,flaper87,https://github.com/kubernetes/cloud-provider-openstack/pull/120,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/120,Enter DEST dir before running dep ensure,"If we don't enter the `$(DEST)` dir, `dep` will fail saying that the `cloud-provider-openstack` dir is not in one of the known `GOPATH/src` paths.

This commit also forces the creation of the symlink, otherwise it'll fail saying that a symlink exists already.",closed,True,2018-04-13 12:16:18,2018-04-25 05:16:03
cloud-provider-openstack,flaper87,https://github.com/kubernetes/cloud-provider-openstack/pull/121,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/121,Allow for the CSI cinder driver to interact with nodes not managed by OpenStack,"This PR addresses #95 

Sending it as a WIP to be able to discuss the architecture and implementation as things evolve.

**Release note**:

```release-note
```
",closed,True,2018-04-13 12:20:52,2018-10-08 14:58:02
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/issues/122,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/122,Running Kubernetes IPv6 CI tests on OpenStack cloud,"Based one from @leblancd 

Let's start with the conformance test suite and see what it would take to enable IPv6 based job
- We need to check if vexxhost can support IPv6 in the VM(s) we use 
   * seems like a possibility looking at http://logs.openlabtesting.org/logs/19/119/4800ccab78624506960c42559b61a48a7360c473/cloud-provider-openstack-acceptance-test-e2e-conformance/cloud-provider-openstack-acceptance-test-e2e-conformance/8c6cbbd/zuul-info/zuul-info.ubuntu-xenial-vexxhost.txt
- If we can't use t, we will have to use devstack VM (and enable kuryr?)
- Next, they use kubeadm with following config, we have to translate this to local-up-cluster (need to check if images built from master is good enough too)
```
apiVersion: kubeadm.k8s.io/v1alpha1
kind: MasterConfiguration
kubernetesVersion: 1.10.0
api:
  advertiseAddress: fd00::100
networking:
  serviceSubnet: fd00:1234::/110
unifiedControlPlaneImage: diverdane/hyperkube-amd64:v1.9.0-beta.0.ipv6.2
tokenTTL: 0s
nodeName: kube-master
```
- After that they use the following snippet to run tests:
```
export KUBECONFIG=/home/openstack/.kube/config
export KUBE_MASTER=local
export KUBE_MASTER_IP=""[fd00:1234::1]:443""
export KUBERNETES_CONFORMANCE_TEST=n
cd $GOPATH/src/k8s.io/kubernetes
go run hack/e2e.go -- --provider=local --v --test --test_args=""--host=https://[fd00:1234::1]:443 --ginkgo.focus=Networking|Services --ginkgo.skip=IPv4|Networking-Performance|Federation|preserve\ssource\spod|session\saffinity:\sudp|functioning\sNodePort --num-nodes=2""
```
",closed,False,2018-04-13 13:48:41,2018-11-14 11:23:43
cloud-provider-openstack,zetaab,https://github.com/kubernetes/cloud-provider-openstack/issues/123,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/123,add support to proxy protocol v1 in octavia lbaas,"**Is this a BUG REPORT or FEATURE REQUEST?**: FEATURE

/kind feature


**What happened**: Currently when we create lbaas resources, in 100% of use-cases at least I am using protocol TCP if my server is listening https. This is really problem if we want to get end-user ip address through to POD. 

**What you expected to happen**: I except that lbaas could forward end-user ip address somehow to pod. This can be done using proxy protocol in octavia lbaas (and then pod should have proxy protocol support as well, then it will parse the ip address from the headers). 




",closed,False,2018-04-16 08:43:18,2018-09-13 10:25:49
