name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
enhancements,justaugustus,https://github.com/kubernetes/enhancements/issues/601,https://api.github.com/repos/kubernetes/enhancements/issues/601,Add explanations for GitHub labels used in `k/features`,"/assign
/sig pm",closed,False,2018-07-31 01:49:39,2018-08-06 10:55:45
enhancements,RA489,https://github.com/kubernetes/enhancements/pull/602,https://api.github.com/repos/kubernetes/enhancements/issues/602,Create CONTRIBUTING.md,"Adding Contribution Guideline.
fixes #588 ",closed,True,2018-07-31 06:22:40,2018-07-31 12:39:38
enhancements,jsafrane,https://github.com/kubernetes/enhancements/issues/603,https://api.github.com/repos/kubernetes/enhancements/issues/603,Pass Pod information in CSI calls,"# Feature Description
- One-line feature description (can be used as a release note): CSI driver may opt-in to receive information about Pod that requested a volume in NodePublish request.

- Primary contact (assignee): @jsafrane
- Responsible SIGs: @kubernetes/sig-storage-feature-requests @kubernetes/sig-node-feature-requests 
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/2439
- Link to e2e and/or unit tests: TBD
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @gnufied @msau42 
- Approver (likely from SIG/area to which feature belongs): @saad-ali 
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y): 1.12
  - Beta release target (x.y): 1.13
  - Stable release target (x.y): 1.14

API PRs:
- [ ] https://github.com/kubernetes/kubernetes/pull/73883

Tagging sig-node since it will probably need a new gRPC API in kubelet. ~~Proposal will follow soon.~~ Proposal has been created.",open,False,2018-07-31 09:10:51,2019-03-05 22:15:51
enhancements,feiskyer,https://github.com/kubernetes/enhancements/issues/604,https://api.github.com/repos/kubernetes/enhancements/issues/604,[Azure] Cross resource group nodes,"# Feature Description
- One-line feature description (can be used as a release note): Add support of cross resource group nodes.
- Primary contact (assignee): @feiskyer
- Responsible SIGs: sig-azure
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/2479
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @khenidak
- Approver (likely from SIG/area to which feature belongs): @brendandburns
- Feature target (which target equals to which milestone):
  - Alpha release target (1.12)
  - Beta release target (1.13)
  - Stable release target (x.y)
",open,False,2018-07-31 13:04:36,2019-01-29 23:07:42
enhancements,AdamDang,https://github.com/kubernetes/enhancements/pull/605,https://api.github.com/repos/kubernetes/enhancements/issues/605,Typo fix: Spreadhsheets->Spreadsheets,"Fix a typo:
 Spreadhsheets->Spreadsheets",closed,True,2018-07-31 13:38:26,2018-07-31 13:50:39
enhancements,dashpole,https://github.com/kubernetes/enhancements/issues/606,https://api.github.com/repos/kubernetes/enhancements/issues/606,Support 3rd party device monitoring plugins,"# Feature Description

1. As a cluster admin, I want container-level metrics for devices provided by device plugins.
2. As a device vendor, I want to be able to provide device-specific metrics without contributing to core kubernetes.

- One-line feature description (can be used as a release note): Support 3rd party device monitoring plugins
- Primary contact (assignee): @dashpole
- Responsible SIGs: sig-node
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/2454
- Link to e2e and/or unit tests: Coming Soon
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @vikaschoudhary16 @jiayingz   
- Approver (likely from SIG/area to which feature belongs): @derekwaynecarr 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.13)
  - Beta release target (1.14)
  - Stable release target (TBD)

/kind feature 
/sig node
/stage alpha",open,False,2018-07-31 18:43:52,2019-01-24 17:15:54
enhancements,jiayingz,https://github.com/kubernetes/enhancements/issues/607,https://api.github.com/repos/kubernetes/enhancements/issues/607,New Resource API Proposal,"# Feature Description
- One-line feature description (can be used as a release note): A new resource API model to support non-native compute resources with rich set of resource properties.
- Primary contact (assignee): @vikaschoudhary16 @jiayingz
- Responsible SIGs: @kubernetes/sig-node-feature-requests @kubernetes/sig-scheduling-feature-requests 
- Design proposal link (community repo): https://github.com/kubernetes/community/pull/2265
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @derekwaynecarr @dchen1107 @bsalamat @vishh @MaciekPytel
- Approver (likely from SIG/area to which feature belongs): @derekwaynecarr @dchen1107 @bsalamat @thockin 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.12)
  - Beta release target (TBD)
  - Stable release target (TBD)
",closed,False,2018-07-31 19:25:24,2019-03-07 18:16:54
enhancements,derekwaynecarr,https://github.com/kubernetes/enhancements/issues/608,https://api.github.com/repos/kubernetes/enhancements/issues/608,Efficient Node Heartbeats,"# Feature Description
- One-line feature description (can be used as a release note): Efficient Node Heartbeats
- Primary contact (assignee): @mtaufen 
- Responsible SIGs: sig-node
- Design proposal link (community repo): https://github.com/kubernetes/community/blob/master/keps/sig-node/0009-node-heartbeat.md
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: 
- Approver (likely from SIG/area to which feature belongs): @dchen1107 @derekwaynecarr
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y) 1.12
  - Beta release target (x.y)
  - Stable release target (x.y)
",closed,False,2018-07-31 22:31:07,2018-08-03 23:35:18
enhancements,DirectXMan12,https://github.com/kubernetes/enhancements/issues/609,https://api.github.com/repos/kubernetes/enhancements/issues/609,Cluster Autoscaler / Cluster API Integration,"# Feature Description
- One-line feature description (can be used as a release note): Convert the cluster autoscaler to make use of the cluster API for controlling node creation/deletion.
- Primary contact (assignee): @enxebre
- Responsible SIGs: SIG Autoscaling
- Design proposal link (community repo):
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
  - @mwielgus 
  - @MaciekPytel 
  - [TBD Cluster API]
- Approver (likely from SIG/area to which feature belongs):
  - @mwielgus 
  - [TBD Cluster API]
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y)
  - Beta release target (x.y)
  - Stable release target (x.y)
",open,False,2018-08-01 01:13:09,2019-04-04 10:57:03
enhancements,justaugustus,https://github.com/kubernetes/enhancements/pull/610,https://api.github.com/repos/kubernetes/enhancements/issues/610,Add descriptions for Features labels,"Closes: #601 

/sig pm
/assign @idvoretskyi 

Signed-off-by: Stephen Augustus <foo@agst.us>",closed,True,2018-08-04 15:56:26,2018-08-06 10:55:45
enhancements,krmayankk,https://github.com/kubernetes/enhancements/issues/611,https://api.github.com/repos/kubernetes/enhancements/issues/611,Consider IP Address Availability on a given Node when considering a Node for Pod scheduling,"# Feature Description
- One-line feature description (can be used as a release note):  Consider IP Address Availability on a given node when considering a Node for Pod Scheduling.
- Primary contact (assignee): @krmayankk
- Responsible SIGs: @kubernetes/sig-scheduling-misc 
- Design proposal link (community repo):
- Link to e2e and/or unit tests:
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred:
- Approver (likely from SIG/area to which feature belongs): @bsalamat 
- Feature target (which target equals to which milestone):
  - Alpha release target (x.y)
  - Beta release target (x.y)
  - Stable release target (x.y)

Lots of enterprises have a limited set of IP's per node for the Pod IP address allocation. Currently kubernetes scheduler schedules a pods on a given node even when there are no more Pod IP's available on that node and gets stuck in ContainerCreating.  This means the Pod cannot run, even when there might be other nodes in the cluster with available IP addresses. IPv4 address is like a core resource(similar to cpu and memory) needed for any Kubernetes Pods  without which a pod cannot be scheduled. 

Currently the only mechanism available to resolve this issue, is to use the concept of Extended Resources. Cluster operators need to do extra work like create extended resource, write admission controller to inject this extended resource request in every pod that is not using hostNetwork, and label each node with the capacity for this extended resource. This seems like a lot of work for a very common 
 and core use case in running k8s clusters. Extended resources make more sense for uncommon use cases like allocating GPU ,etc.

If we can populate the node with the capacity of the ips available on that node(probably the kubelet would do that), then one of the predicates in scheduler could account for that assuming yes the pod being shceduled is not hostNetwork and yes it needs only one ip( are there cases we are aware that a pod needs more than one ip) ?

Including scheduling, network node folks to help comment on the feasibility of this approach and help alleviate a common pain point for cluster operators.",open,False,2018-08-15 07:18:40,2019-01-07 06:17:20
