name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/37,https://api.github.com/repos/kubernetes/node-problem-detector/issues/37,Node problem detector should use apiserver cache.,"Currently, NPD sent a PATCH every 30 seconds, which could be a significant overhead for apiserver in large cluster.

Even in periodical resync, we should `GET` first and only send `PATCH` when the conditions are actually different.

Further more, we could use the same trick with kubelet to leverage the apiserver cache to reduce the load even more. https://github.com/kubernetes/kubernetes/blob/master/pkg/kubelet/kubelet_node_status.go#L313-L322",closed,False,2016-11-05 01:07:34,2018-02-16 14:00:01
node-problem-detector,roboll,https://github.com/kubernetes/node-problem-detector/pull/38,https://api.github.com/repos/kubernetes/node-problem-detector/issues/38,modify checks to enable journald support,"No longer defaults kernel log file when it is empty.

Currently, the journald support will never trigger because an empty path is always defaulted [here](https://github.com/kubernetes/node-problem-detector/blob/master/pkg/kernelmonitor/kernel_log_watcher.go#L84), but journald support checks for empty path [here](https://github.com/kubernetes/node-problem-detector/blob/master/pkg/kernelmonitor/kernel_log_watcher.go#L171).

The default config ships with a path in it, so this change shouldn't disrupt existing deployments. When the path is empty, will try journal. When the path is non-empty, existing behavior is intact.

",closed,True,2016-11-10 15:11:52,2016-11-10 20:00:39
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/39,https://api.github.com/repos/kubernetes/node-problem-detector/issues/39,Journald support,"Fixes #3.
Fixes #14.
This PR depends on https://github.com/google/cadvisor/pull/1531. I'll remove the 3rd commit and update Godeps after the cadvisor patch is merged.

This PR finished the journald support.

Building `sdjournal` needs `libsystemd-dev` or `libsystemd-journal-dev` which may not be easy to get on some os distros. So I added a knob to disable it:
```
make # wil build journald support by default
ENABLE_JOURNALD=0 make # will not build journald support, thus no libsystemd needed
```

@AdoHe @dchen1107 
/cc @kubernetes/sig-node

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/39)
<!-- Reviewable:end -->
",closed,True,2016-11-10 19:41:02,2017-02-01 21:00:39
node-problem-detector,apatil,https://github.com/kubernetes/node-problem-detector/pull/40,https://api.github.com/repos/kubernetes/node-problem-detector/issues/40,Support getting node name from k8s API,"Hi @Random-Liu, I noticed that you were grabbing the node name from the downward API, which isn't supported in k8s 1.3.7 and below. This patch adds a fallback to using the k8s API at runtime. What do you think?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/40)
<!-- Reviewable:end -->
",closed,True,2016-11-10 20:31:48,2018-02-17 09:19:00
node-problem-detector,euank,https://github.com/kubernetes/node-problem-detector/pull/41,https://api.github.com/repos/kubernetes/node-problem-detector/issues/41,logwatchers: add new kmsg-based kernel log watcher,"All the other loggers (afaik), like rsyslog and journald and what have you, simply read `/dev/kmsg`.

It's probably easier for everyone if we just read that directly too!

I put together a bit of code doing so [over here](https://github.com/euank/go-kmsg-parser/blob/v1.0.0/kmsgparser/kmsgparser.go), and this commit leverages that code for the node-problem-detector.

I plan to replace cadvisor's similar hacky log parsing with the same code as well.

So, what are the implications?
Well, one thing this can't do as well is read far into the past. This can't read further back than the ring buffer extends, so on startup it's quite possible it won't get as many old messages. That means really large lookback values will behave differently now because they'll read less.

That could have already happened depending on logrotation policy, but now it's a lot harder for the user to control (kernel dmesg size is much harder to change :).

However, I think the significant simplicity and cross-distro gains by doing this are worth it.

~~I also preemptively removed the old integrations as I think this makes them fully redundant, as well as the translators thingy since why would you want to translate when you're reading the one and only true source?~~

Edit: I added this as an additional plugin, but didn't change any defaults or such.

Fixes #14 #39 

cc @Random-Liu @AdoHe @derekwaynecarr

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/41)
<!-- Reviewable:end -->
",closed,True,2016-11-14 06:55:50,2017-05-30 23:56:29
node-problem-detector,euank,https://github.com/kubernetes/node-problem-detector/pull/42,https://api.github.com/repos/kubernetes/node-problem-detector/issues/42,makefile: Make misc improvements,"* Add test target and re-use in travis
* Add timeout test target
* Build binary into ./bin folder
* Phony everything

I thought I had made a PR with this, but nope, it was just sitting around in my branch for the last week.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/42)
<!-- Reviewable:end -->
",closed,True,2016-11-21 23:46:21,2016-12-22 09:06:08
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/43,https://api.github.com/repos/kubernetes/node-problem-detector/issues/43,Add CI e2e test for NPD.,"We should add presubmit/postsubmit e2e test for NPD.

For now, we can just download newest kubernetes version and run the [node problem detector e2e test](https://github.com/kubernetes/kubernetes/blob/master/test/e2e/node_problem_detector.go).",closed,False,2016-11-22 00:22:36,2018-02-17 00:10:04
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/44,https://api.github.com/repos/kubernetes/node-problem-detector/issues/44,Generalize kernel monitor.,"Discussed with @apatil.

Kernel monitor was initially introduced to monitor kernel log and detect kernel issues.

However, in fact it could be extended to monitor other logs such as docker log, systemd log etc. by adding new [`translator`](https://github.com/kubernetes/node-problem-detector/blob/master/pkg/kernelmonitor/translator/translator.go). Currently it is already doable, but not very intuitive because:
1. All files, types and functions are named as `kernel xxx`.
2. Translator is not configurable.

We should refactor the code to make it easier and more intuitive to extend kernel monitor:
* Change `kernelmonitor` to `logmonitor`. We'll only use log monitor to monitor kernel log for K8s, but it should be easy for other users to reconfigure and extend it to monitor other logs.
* Extend the configuration to make translator and log source configurable after https://github.com/kubernetes/node-problem-detector/pull/41 landed, including:
  * Make the journald log filter configurable.
  * Make the translate function configurable.

/cc @kubernetes/sig-node ",closed,False,2016-11-22 00:43:35,2017-02-27 22:49:46
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/45,https://api.github.com/repos/kubernetes/node-problem-detector/issues/45,We need a ChangeLog for NPD.,We should add a changelog to make the release more clear and official.,closed,False,2016-11-30 00:14:44,2017-01-12 07:38:28
node-problem-detector,sandflee,https://github.com/kubernetes/node-problem-detector/issues/46,https://api.github.com/repos/kubernetes/node-problem-detector/issues/46,failed to build node-problem-detector,"- go version go1.7 darwin/amd64
- godep v74 (darwin/amd64/go1.7)

make failed with output:
```
CGO_ENABLED=0 GOOS=linux godep go build -a -installsuffix cgo -ldflags '-w' -o node-problem-detector
vendor/github.com/coreos/go-systemd/sdjournal/functions.go:19:2: no buildable Go source files in /Users/sandflee/goproject/src/k8s.io/node-problem-detector/vendor/github.com/coreos/pkg/dlopen
godep: go exit status 1
```",closed,False,2016-11-30 14:55:52,2016-12-01 18:48:58
node-problem-detector,euank,https://github.com/kubernetes/node-problem-detector/issues/47,https://api.github.com/repos/kubernetes/node-problem-detector/issues/47,"""unregister_netdevice"" isn't necessarily a KernelDeadlock","I have a node running CoreOS 1221.0.0 with kernel version 4.8.6-coreos.

The node-problem-detector marked it with ""KernelDeadlock 	True 	Sun, 04 Dec 2016 18:56:20 -0800 	Wed, 16 Nov 2016 00:03:33 -0800 	UnregisterNetDeviceIssue 	unregister_netdevice: waiting for lo to become free. Usage count = 1"".

If I check my kernel log, I see the following:

```
$ dmesg -T | grep -i unregister_netdevice -C 3
[Wed Nov 16 08:02:19 2016] docker0: port 5(vethfd2807b) entered blocking state
[Wed Nov 16 08:02:19 2016] docker0: port 5(vethfd2807b) entered forwarding state
[Wed Nov 16 08:02:19 2016] IPv6: eth0: IPv6 duplicate address fe80::42:aff:fe02:1206 detected!
[Wed Nov 16 08:03:33 2016] unregister_netdevice: waiting for lo to become free. Usage count = 1
[Wed Nov 16 08:14:35 2016] vethafecb94: renamed from eth0
[Wed Nov 16 08:14:35 2016] docker0: port 2(veth807b9e2) entered disabled state
[Wed Nov 16 08:14:35 2016] docker0: port 2(veth807b9e2) entered disabled state
```

Clearly, the node managed to continue to perform operations after printing that message. In addition, pods continue to function just fine and there aren't any long-term issues for me on this node.

I know that the config of what counts as a deadlock is configurable, but perhaps the default configuration shouldn't include this, or the check should be more advanced for it, since as-is it could be quite confusing.",closed,False,2016-12-05 03:01:52,2017-02-10 19:17:17
node-problem-detector,euank,https://github.com/kubernetes/node-problem-detector/issues/48,https://api.github.com/repos/kubernetes/node-problem-detector/issues/48,"""startPattern"" is fragile and wrong on newer kernels","Broken out from [here](https://github.com/kubernetes/node-problem-detector/pull/39#issuecomment-265877841)

Currently, the config has a default of `""startPattern"": ""Initializing cgroup subsys cpuset"",`

This pattern is meant to detect a node's boot process. Prior to the 4.5 kernel, this message was typically printed during boot of a node. After 4.5 however, due to [this change](https://github.com/torvalds/linux/commit/a5ae989957cbc3f3b7bc40677bd9e459c0917528), it is quite unlikely for that message to appear.


Furthermore, there's rarely a reason to detect whether a message is for the current boot in such a fragile way.

With the `kern.log` reader, every message is for the current boot because kern.log is usually handled where each `kern.log` file corresponds to one boot (e.g. `kern.log` is this boot, `kern.log.1` is the boot before, `kern.log.2.gz` the one before, etc). (EDIT: I'm wrong about this for gci at least)

With journald, the boot id is annotated in messages, and so it can accurately be correlated with the current boot id (see the ""_BOOT_ID"" record in journald messages).

With a kmsg reader, all messages will only be the current boot because kmsg is not persistent.

In none of those cases is `startPattern` useful. Each kernel log parsing plugin should be responsible for doing the right thing itself I think.",closed,False,2016-12-08 23:17:08,2017-02-10 19:17:17
