name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
client-go,MrHohn,https://github.com/kubernetes/client-go/issues/281,https://api.github.com/repos/kubernetes/client-go/issues/281,Use InClusterConfig but allow master IP to be overwritten?,"**Is this a BUG REPORT or FEATURE REQUEST?**:
 /kind feature

**What happened**:
When trying to deploy kube-proxy DaemonSet with service account, I found [`InClusterConfig()`](https://github.com/kubernetes/client-go/blob/v4.0.0/rest/config.go#L305-L309) not usable for kube-proxy, as this function sets master's IP to kubernetes service's VIP, which depends on kube-proxy itself to set up the proxy rules first...

At this point, in order to use service account on kube-proxy, we have to carry the responsibility of provisioning kube-proxy's kubeconfig at cluster deployment level, like [what kubeadm does](https://github.com/kubernetes/kubernetes/blob/b8fde17fc2135b6639922c5861db13fc934ac328/cmd/kubeadm/app/phases/addons/proxy/manifests.go#L20-L49):
```
  kubeconfig.conf: |
    apiVersion: v1
    kind: Config
    clusters:
    - cluster:
        certificate-authority: /var/run/secrets/kubernetes.io/serviceaccount/ca.crt
        server: {{ .MasterEndpoint }}
      name: default
    contexts:
    - context:
        cluster: default
        namespace: default
        user: default
      name: default
    current-context: default
    users:
    - name: default
      user:
        tokenFile: /var/run/secrets/kubernetes.io/serviceaccount/token
```

(Or alternatively we may be able to overwrite the [`Host` field](https://github.com/kubernetes/client-go/blob/v4.0.0/rest/config.go#L329) after calling `InClusterConfig`?)

**What you expected to happen**:
I would like to have a supported way to generate in-cluster config for components like kube-proxy. Probably something like `InClusterProxyConfig(host string)`?

**How to reproduce it (as minimally and precisely as possible)**:
See https://github.com/kubernetes/kubernetes/pull/51172#discussion_r134681904.

cc @luxas @murali-reddy",closed,False,2017-08-28 18:46:51,2017-09-07 18:02:46
client-go,sttts,https://github.com/kubernetes/client-go/pull/282,https://api.github.com/repos/kubernetes/client-go/issues/282,DO-NOT-MERGE: test export of client-go release-1.7,"Using https://github.com/kubernetes/test-infra/pull/4134.

**Note**: Github skipped all merge commits in this PR. This is **not** what we want in client-go. Hence, do not merge this. Better look at https://github.com/sttts/client-go/commits/release-4.0 or even better at a Git viewer which understands branches and merges:

<img width=""1601"" alt=""bildschirmfoto 2017-08-29 um 17 03 40"" src=""https://user-images.githubusercontent.com/730123/29828080-117c59d0-8cdc-11e7-8b4e-17598c00ba4a.png"">

",closed,True,2017-08-29 15:05:06,2017-08-29 15:06:08
client-go,sttts,https://github.com/kubernetes/client-go/pull/283,https://api.github.com/repos/kubernetes/client-go/issues/283,DO-NOT-MERGE: test export of client-go release-1.7,"Using https://github.com/kubernetes/test-infra/pull/4134.

**Note**: Github skipped all merge commits in this PR. This is **not** what we want in client-go. Hence, do not merge this. Better look at https://github.com/sttts/client-go/commits/release-4.0 or even better at a Git viewer which understands branches and merges:

<img width=""1601"" alt=""bildschirmfoto 2017-08-29 um 17 03 40"" src=""https://user-images.githubusercontent.com/730123/29828080-117c59d0-8cdc-11e7-8b4e-17598c00ba4a.png"">

",closed,True,2017-08-29 15:05:34,2017-09-01 15:14:12
client-go,sttts,https://github.com/kubernetes/client-go/pull/284,https://api.github.com/repos/kubernetes/client-go/issues/284,DO-NOT-MERGE: test export of client-go master,"**Note:** Github dropped the feature branches and some merge commits in this PR view. This is not what we want in client-go. Hence, do not merge this. Better look at https://github.com/sttts/client-go/commits/master or even better at a Git viewer which understands branches and merges:

<img width=""1250"" alt=""bildschirmfoto 2017-08-29 um 17 10 45"" src=""https://user-images.githubusercontent.com/730123/29828456-0a4c91a6-8cdd-11e7-9034-eab3478e9385.png"">
",closed,True,2017-08-29 15:10:29,2017-09-01 15:14:09
client-go,bjhaid,https://github.com/kubernetes/client-go/issues/285,https://api.github.com/repos/kubernetes/client-go/issues/285,`Watch.Stop` not freeing up memory allocated to the watch,"### Version
client-go v4.0.0

### Feature or Bug
Bug

### What happened

Call to `resourceWatch.Stop` in the code below does not free up memory

```go
 for {
   time.Sleep(2 * time.Second)
   for _, namespace := range namespaces {
     for _, resourceName := range resources {
       go func(resourceName string) {
         fmt.Printf(""This is resource: %s\n"", resourceName)
         singularResourceName := resourceName[:len(resourceName)-1]
         kind := strings.Title(singularResourceName) + ""List""
         clientSet, err := clientPool.ClientForGroupVersionKind(schema.GroupVersionKind{Group: """", Version: ""v1""})
         if err != nil {
           log.Fatal(err.Error())
         }
         var timeOut int64 = 3600 * 24
         resourceWatch, err := clientSet.Resource(&metav1.APIResource{Name: resourceName, Namespaced: true, Kind: kind}, namespace).
           Watch(metav1.ListOptions{
             Watch:          true,
             TimeoutSeconds: &timeOut,
             // ResourceVersion: string(waitIndex),
           })
         if err != nil {
           log.Fatal(err.Error())
         }
         watchChan := resourceWatch.ResultChan()
         select {
         case event, ok := <-watchChan:
           if ok && (event.Type == watch.Modified) {
             _ = event.Object.(*unstructured.Unstructured).GetResourceVersion()
           }
           resourceWatch.Stop()
           runtime.GC()
           return
         }
       }(resourceName)
     }
   }
 }
```

### What do I expect
`resourceWatch.Stop()` should free up allocated memory for the watch",closed,False,2017-08-29 15:27:11,2018-06-13 00:09:00
client-go,anguslees,https://github.com/kubernetes/client-go/issues/286,https://api.github.com/repos/kubernetes/client-go/issues/286,Make it possible to set ?export=true,"`rest.Request` supports specifying URL params as objects via `.VersionedParams()`.  I _think_ this is how I'm meant to be use `metav1.ExportOptions`, although there appears to be no opportunity to specify this through the `kubernetes.Interface` typed interfaces.",closed,False,2017-09-05 07:32:45,2018-04-06 21:21:53
client-go,drshrey,https://github.com/kubernetes/client-go/issues/287,https://api.github.com/repos/kubernetes/client-go/issues/287,Add more information to JobStatus,"I'm doing a test where I create a job with an invalid-formatted docker image name. Since the job doesn't fail and just waits, there's no way for me to know that the image had a failure due to InvalidImageName. I don't want to have a timeout for Jobs since there are instances where they can take a long time to complete. 

Is there a way when I poll for the status for the job to get more information about the Job? I noticed in the Kubernetes dashboard the Job's pod status shows `Waiting: InvalidImageName`. It would be nice if I could get that same information programatically. Let me know if this makes sense, and whether there's already an existing solution. Thanks 😄 ",closed,False,2017-09-05 20:23:18,2018-03-11 00:48:35
client-go,hausdorff,https://github.com/kubernetes/client-go/issues/288,https://api.github.com/repos/kubernetes/client-go/issues/288,Namespace flag seems to be ignored when the kubeconfig current context sets it,"I will work on a simple reproduction if there's interest, but before I did, I wanted to socialize the general problem to make sure it's not actually the _desired semantics_.

We develop a project, [kubecfg](https://github.com/ksonnet/kubecfg), which is a Kubernetes client building on top of client-go v3.0.0. Our client-go [flag parsing logic](https://github.com/ksonnet/kubecfg/blob/7551f5de0ad4ced970b7481e4926cc4297df251c/cmd/root.go#L104) is essentially stolen wholesale directly from `kubectl` codebase.

So it is somewhat confusing to us that, under these circumstances, we find that the `--namespace` and `-n` flags are ignored when the current context in the kubeconfig file provides a namespace. We've verified this on 4 machines across 2 companies.

My question is: **is this desired behavior?**

If it is not, let me know, and we will provide a concise code sample that reproduces the issue.

If it is useful, we dug deep into this in [our issue 103](https://github.com/ksonnet/kubecfg/issues/103). The essential nature of the problem is that `DirectClientConfig#getContext` will call `mergo.Merge` with the overwrite flag set to `false`, which causes the overrides (such as the `-n` or `--namespace` flags) to NOT overwrite the current values if they are present. So, if the value is set in the kubeconfig file, they are NOT overwritten. This causes us to ignore the flag.

For posterity, I will quote the relevant parts of the issue""

> Here's what's going on. As I mentioned before, we create an `overrides := clientcmd.ConfigOverrides` to pass into `clientcmd.NewInteractiveDefferedLoadingClientConfig`. By making a package-level `var` we can use `fmt.Println` to verify that this `overrides.Context.Namespace` is set correctly by the `--namespace` flag just before we call `clientConfig.Namespace()` in `update.go`. So the data is there, the question at hand is: why is it not being reported correctly?
>
> * `overrides` is being passed into `NewInteractiveClientConfig` when our `init` routines call `createClientConfig`. A pointer to `overrides` is stored as a member inside it.
> * `clientConfig.Namespace()` is called in `update.go`. This would produce the namespace from the current client context, if we continued.
> * `clientConfig.Namespace()` calls `mergedKubeConfig := config.createClientConfig()`. This returns a `ClientConfig` (it's initialized once, so subsequent calls just return the already-initialized member).
> * `clientConfig.Namespace()` then calls `mergedKubeConfig.Namespace()`.
> * `mergedKubeConfig.Namespace()` calls `mergedKubeConfig.getContext()`. Here's where it gets interesting.
>   * `getContext` retrieves the current context from the client, and merges it with an empty context. This gives us a context identical to the currently default context in the kubeconfig file.
>   * Smoking gun: `getContext` then merges its context with the overrides using a call to `mergo.Merge` with the overwrite flag set to `false`. Thus, the `-n` flag override is ignored.

Finally, cc @anguslees, who has been my partner in crime on this issue.",closed,False,2017-09-06 01:15:08,2018-03-11 03:51:33
client-go,discordianfish,https://github.com/kubernetes/client-go/issues/289,https://api.github.com/repos/kubernetes/client-go/issues/289,Document where to use versioned struct and where not,"Hi,

I'm using client-go's [NewSharedInformer](https://godoc.org/k8s.io/client-go/tools/cache#NewSharedInformer) to access ingresses but I'm not sure which expectedType to use.

I've started out using `(k8s.io/client-go/pkg/apis/)extensions.Ingress` which worked on my 1.7 clusters but another user reported their got the error `expected type *extensions.Ingress, but watch event object had type *v1beta1.Ingress"" component`. If I use `(k8s.io/client-go/pkg/apis/extensions/)v1beta1.Ingress` it seems to work on all cluster but I couldn't find any authoritative information about The Right Way.

Please document which structs to use with NewSharedInformer, preferably in a way that still works when Ingress get moved out of beta.",open,False,2017-09-06 10:56:19,2018-07-05 09:29:53
client-go,timoreimann,https://github.com/kubernetes/client-go/issues/290,https://api.github.com/repos/kubernetes/client-go/issues/290,Cannot find AddOrUpdateTaint function anymore after migrating from v3 to v4,"We recently upgraded a project from client-go v3.0.0 to v4.0.0. Previously, we used the [`AddOrUpdateTaint` function](https://github.com/kubernetes/client-go/blob/v3.0.0/pkg/api/v1/helpers.go#L524) to apply taints to nodes conveniently. Unfortunately, I wasn't able to find the function anymore after the upgrade to the newer client-go version.

Between v3 and v4, [this commit](https://github.com/kubernetes/client-go/commit/bb2e2ad83cfeab769ec660af19256ba6b0f2c6ef) was pushed to refactor the function-hosting `helpers.go` function into multiple files and move them into a new sub-package. `AddOrUpdateTaint` was removed there but apparently not re-added again. Interestingly, the [originating main repository commit](https://github.com/kubernetes/kubernetes/commit/d4850b6c2b3b367345ef944a12a778d860fdd0db#diff-4c2060e6a603f68c60831b6c578e5ad9R10) still included the function, though not in a sub-directory of `staging` (where the whole `helpers` sub-package seems to be missing).

Is `AddOrUpdateTaint` gone for good? If so, what's its designated replacement? Or is it still around and I just happen to miss it?

Thanks.",closed,False,2017-09-07 08:37:16,2017-09-08 17:49:30
client-go,ggaaooppeenngg,https://github.com/kubernetes/client-go/issues/291,https://api.github.com/repos/kubernetes/client-go/issues/291,How to add context in the request?,"I think add context in the request cloud help in tracing system as well as early cancel, is there a support for `golang.org/x/net/context` ?",closed,False,2017-09-08 03:20:13,2018-02-12 07:34:30
client-go,justinsb,https://github.com/kubernetes/client-go/issues/292,https://api.github.com/repos/kubernetes/client-go/issues/292,Does not build with bazel,"Having trouble getting the recommended v4.0.0 tag working with bazel:

* apimachinery requires @io_kubernetes_build, I grabbed this from the kubernetes/kubernetes WORKSAPCE

* Then hit `.../external/io_k8s_apimachinery/pkg/util/sets/BUILD:25:1: no such package '@io_k8s_apimachinery//hack/boilerplate': BUILD file not found on package path and referenced by '@io_k8s_apimachinery//pkg/util/sets:set-gen'`

Do we have any test coverage of bazel builds?  This would both serve as an example and assurance that the code builds...",closed,False,2017-09-09 20:42:19,2018-03-11 04:52:34
client-go,bay1ts,https://github.com/kubernetes/client-go/issues/293,https://api.github.com/repos/kubernetes/client-go/issues/293,install error,"I want to achieve similar kubectl drain function, when I refer to the source code, I hit the following error in function ""evictPods"":

../pkg/k8s/K8S.go:190: cannot use ""k8s.io/apimachinery/pkg/apis/meta/v1"".TypeMeta literal (type ""k8s.io/apimachinery/pkg/apis/meta/v1"".TypeMeta) as type ""k8s.io/kubernetes/vendor/k8s.io/apimachinery/pkg/apis/meta/v1"".TypeMeta in field value
../pkg/k8s/K8S.go:194: cannot use ""k8s.io/apimachinery/pkg/apis/meta/v1"".ObjectMeta literal (type ""k8s.io/apimachinery/pkg/apis/meta/v1"".ObjectMeta) as type ""k8s.io/kubernetes/vendor/k8s.io/apimachinery/pkg/apis/meta/v1"".ObjectMeta in field value
../pkg/k8s/K8S.go:195: cannot use deleteOptions (type *""k8s.io/apimachinery/pkg/apis/meta/v1"".DeleteOptions) as type *""k8s.io/kubernetes/vendor/k8s.io/apimachinery/pkg/apis/meta/v1"".DeleteOptions in field value
../pkg/k8s/K8S.go:198: cannot use eviction (type *policy.Eviction) as type *""acp_node/vendor/k8s.io/client-go/pkg/apis/policy/v1beta1"".Eviction in argument to clientSet.Policy().Evictions(eviction.ObjectMeta.Namespace).Evict
",closed,False,2017-09-11 02:31:32,2018-05-11 05:20:11
