name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
federation,mastamark,https://github.com/kubernetes/federation/issues/228,https://api.github.com/repos/kubernetes/federation/issues/228,batch/v1beta1 for 1.9.x?,"I'm curious if we plan to bring batch/v1beta1 into the federation api.

I see this here:  https://github.com/kubernetes/federation/commit/606e2c57e4866bf987221f7677a8ae0e6c749488#diff-a1329dbefeeb924bbbadaa79a76e4ae3R1251 which does indeed seem to identify that there was issues with bringing it in.

I'm essentially looking for this bad boy right here:  https://kubernetes.io/docs/reference/generated/kubernetes-api/v1.9/#cronjob-v1beta1-batch

My federated endpoint (fcp built from master) shows the following even with the api server flag (--apiserver-arg-overrides=""--runtime-config=api/all=true"") to handed along to kubefed:
* autoscaling/v1
* batch/v1
* extensions/v1beta1
* federation/v1beta1
* v1",closed,False,2018-02-12 22:17:09,2018-02-13 17:21:38
federation,irfanurrehman,https://github.com/kubernetes/federation/pull/229,https://api.github.com/repos/kubernetes/federation/issues/229,Update the image url to use the gce ci project.,"Apparantly the test-infra service account also does not have
permissions to push to gcr.io/google_containers.

/assign @shashidharatd ",closed,True,2018-02-13 11:42:03,2018-02-13 15:41:51
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/230,https://api.github.com/repos/kubernetes/federation/issues/230,go get k8s.io/federation fails.,"As listed on slack by @ramonrue 

I'm trying to use the federation clientset in a go application of mine, however, I can't get the imports right.
I tried to use the same imports as the `federation-clustercontroller` uses, however, I get a `metadata not found` error.
Imports:
```federationv1beta1 ""k8s.io/federation/apis/federation/v1beta1""
clustercache ""k8s.io/federation/client/cache""
federationclientset ""k8s.io/federation/client/clientset_generated/federation_clientset""
```
And the error of `dep ensure`
```The following errors occurred while deducing packages:
  * ""k8s.io/federation/apis/federation/v1beta1"": unable to deduce repository and source type for ""k8s.io/federation/apis/federation/v1beta1"": unable to read metadata: go-import metadata not found
  * ""k8s.io/federation/client/clientset_generated/federation_clientset"": unable to deduce repository and source type for ""k8s.io/federation/client/clientset_generated/federation_clientset"": unable to read metadata: go-import metadata not found
  * ""k8s.io/federation/client/cache"": unable to deduce repository and source type for ""k8s.io/federation/client/cache"": unable to read metadata: go-import metadata not found
```

What are the right imports for the federation? ",closed,False,2018-02-13 12:06:09,2018-02-21 14:25:04
federation,jeis2497052,https://github.com/kubernetes/federation/pull/231,https://api.github.com/repos/kubernetes/federation/issues/231,Propose fix some typos,are these changes OK?,closed,True,2018-02-13 16:31:48,2018-06-04 14:49:23
federation,irfanurrehman,https://github.com/kubernetes/federation/pull/232,https://api.github.com/repos/kubernetes/federation/issues/232,Update the default image name to fcp,"As the image now is available at the release location.
/assign @shashidharatd ",closed,True,2018-02-14 10:55:27,2018-02-14 12:44:52
federation,leahnp,https://github.com/kubernetes/federation/pull/233,https://api.github.com/repos/kubernetes/federation/issues/233,Added timeout flag and default 5 minute timeout ,"Added flag `--timeout` for users to control length of federation control plane initialization. Default is 5 minutes but can be overrode by passing `--timeout=<int representing minutes>` with `kubefed init`. 

Leveraged information and code from: https://github.com/kubernetes/kubernetes/pull/42296

Fixes: #118 ",closed,True,2018-02-15 02:54:19,2018-07-19 19:36:45
federation,mengesb,https://github.com/kubernetes/federation/issues/234,https://api.github.com/repos/kubernetes/federation/issues/234,kubefed hang on kubeadm cluster in AWS,"I've explored a number of kubernetes documents on stack and here in the various repos, and much of the documents. The Issue i'm experiencing is most similar to #101 however I'm deploying to a kubeadm generated cluster on AWS. While I know that kubeadm's target isn't AWS this is where we have deployed as a demo location. I'm trying to initalize a federation and I do have aws route53 zones i could be using however it seems to get stuck similar to https://github.com/kubernetes/kubernetes/issues/39271 - where an init seems to wait forever. When we inspected the federation service api ; it was waiting on external IP, which I'm not sure where it would need to go from there.",closed,False,2018-02-16 01:29:58,2018-08-11 15:33:21
federation,shashidharatd,https://github.com/kubernetes/federation/pull/235,https://api.github.com/repos/kubernetes/federation/issues/235,Fix deploy/cluster/log-dump.sh,"Fixes the failure in federation logging script caused due to changes in k/k.

https://k8s-gubernator.appspot.com/build/kubernetes-jenkins/logs/ci-federation-e2e-gce/3298

/assign @irfanurrehman 
/cc @kubernetes/sig-multicluster-bugs ",closed,True,2018-02-19 13:45:14,2018-02-19 18:04:38
federation,grahamhayes,https://github.com/kubernetes/federation/issues/236,https://api.github.com/repos/kubernetes/federation/issues/236,Feature Ask: OpenStack Designate DNS Provider,"As of 1.9.x only AWS, CoreDNS, and Google Cloud DNS are supported as DNS providers for federation.

There is work underway to add Azure [#130 / #219].

The ask is to implement a DNS provider for the DNS project in OpenStack (Designate).",closed,False,2018-02-19 15:48:22,2018-10-07 20:37:06
federation,shashidharatd,https://github.com/kubernetes/federation/pull/237,https://api.github.com/repos/kubernetes/federation/issues/237,Migrate from glide to golang/dep and also bump vendor,"This PR does following things.
- Migrate from glide to golang/dep as dependency management tool
- Bump the k8s dependency to v1.10.0-alpha.3 and adapt the usage in federation
- Refactor the test codes to not use `k8s.io/kubernetes/test/e2e/framework` (as it is one huge package and lot many unnecessary stuff gets imported. So pulled in only necessary funcs into a reusable package within federation).
- Few other miscellaneous stuff.

/cc @kubernetes/sig-multicluster-pr-reviews 
/assign @irfanurrehman 

p.s: Even though the PR is huge, most of it is either generated code or vendored code. So request to review commit by commit which is much easier.",closed,True,2018-02-19 19:28:30,2018-03-01 13:56:36
federation,chrisprobst,https://github.com/kubernetes/federation/issues/238,https://api.github.com/repos/kubernetes/federation/issues/238,Add option to setup kubeconfig for existing fcp,"When there is an existing fcp running, there should be an option to setup kubeconfig accordingly.
For instance: A new user working on the federated cluster has no context ""kfed"".

There is no way of setting the config up for this user without copy-paste an exsting .kube/config.
Not to speak of what happens when there is no existing .kube/config anymore (good luck, federation must be recreated...).

So there should be an option to kube setup-config-for-existing --context... 

Maybe I missed something, but I think this is a severe issue because you could easily lose the .kube/config.",closed,False,2018-02-25 18:40:09,2018-08-11 15:33:21
federation,shashidharatd,https://github.com/kubernetes/federation/pull/239,https://api.github.com/repos/kubernetes/federation/issues/239, Fix broken DNS CNAME chain for cross-cluster service discovery,"Partly addresses the issue in https://github.com/kubernetes/federation/issues/175

CNAME records were missed for the federated cluster without healthy service shards. This pr fixes the missing CNAME records issue.

/cc @kubernetes/sig-multicluster-bugs 
/assign @irfanurrehman ",closed,True,2018-02-27 15:29:12,2018-03-07 04:51:53
federation,fkorotkov,https://github.com/kubernetes/federation/issues/240,https://api.github.com/repos/kubernetes/federation/issues/240,Build kubefed binary for Mac,"It will be nice to have binaries of `kubefed` prebuilt for Mac OS. Right now GitHub release page has only links for linux binaries:

https://storage.cloud.google.com/kubernetes-federation-release/release/v1.9.0-alpha.3/federation-client-linux-amd64.tar.gz

It will be nice to have `federation-client-darwin-amd64.tar.gz` binaries as well.

PS maybe even binaries for Windows?",closed,False,2018-02-27 16:30:31,2018-08-12 22:03:22
federation,irfanurrehman,https://github.com/kubernetes/federation/pull/241,https://api.github.com/repos/kubernetes/federation/issues/241,Federation bazel fix,"Fixes the issues creeping into `pull-federation-verify` because of the updates in latest `bazel tools and rules`.
/assign @shashidharatd ",closed,True,2018-02-28 05:00:34,2018-03-07 03:35:22
federation,quinton-hoole-zz,https://github.com/kubernetes/federation/issues/242,https://api.github.com/repos/kubernetes/federation/issues/242,Failed to create ingress in cluster: Invalid value: []extensions.IngressRule(nil): either `backend` or `rules` must be specified',"andrein [1:33 PM]
Hi, I finally got federation working on GKE (tested deployments and services) but I’m having trouble with federated ingress. I can create the federated ingress in the control plane, but it doesn’t propagate to the clusters. I get the following errors in the controller-manager logs:

```
E0228 21:28:35.246698       1 event.go:260] Could not construct reference to: '&v1beta1.Ingress{TypeMeta:v1.TypeMeta{Kind:"""", APIVersion:""""}, ObjectMeta:v1.ObjectMeta{Name:""hello-server"", GenerateName:"""", Namespac
e:""default"", SelfLink:"""", UID:"""", ResourceVersion:"""", Generation:0, CreationTimestamp:v1.Time{Time:time.Time{wall:0x0, ext:0, loc:(*time.Location)(nil)}}, DeletionTimestamp:(*v1.Time)(nil), DeletionGracePeriodSeco
nds:(*int64)(nil), Labels:map[string]string(nil), Annotations:map[string]string{""ingress.federation.kubernetes.io/first-cluster"":""test-eu"", ""kubernetes.io/ingress.global-static-ip-name"":""federated-ingress""}, Owner
References:[]v1.OwnerReference(nil), Initializers:(*v1.Initializers)(nil), Finalizers:[]string(nil), ClusterName:""""}, Spec:v1beta1.IngressSpec{Backend:(*v1beta1.IngressBackend)(nil), TLS:[]v1beta1.IngressTLS(nil),
 Rules:[]v1beta1.IngressRule(nil)}, Status:v1beta1.IngressStatus{LoadBalancer:v1.LoadBalancerStatus{Ingress:[]v1.LoadBalancerIngress(nil)}}}' due to: 'selfLink was empty, can't make reference'. Will not report eve
nt: 'Normal' 'CreateInCluster' 'Creating ingress ""default/hello-server"" in cluster test-us'
E0228 21:28:35.250932       1 event.go:260] Could not construct reference to: '&v1beta1.Ingress{TypeMeta:v1.TypeMeta{Kind:"""", APIVersion:""""}, ObjectMeta:v1.ObjectMeta{Name:""hello-server"", GenerateName:"""", Namespac
e:""default"", SelfLink:"""", UID:"""", ResourceVersion:"""", Generation:0, CreationTimestamp:v1.Time{Time:time.Time{wall:0x0, ext:0, loc:(*time.Location)(nil)}}, DeletionTimestamp:(*v1.Time)(nil), DeletionGracePeriodSeco
nds:(*int64)(nil), Labels:map[string]string(nil), Annotations:map[string]string{""kubernetes.io/ingress.global-static-ip-name"":""federated-ingress"", ""ingress.federation.kubernetes.io/first-cluster"":""test-eu""}, Owner
References:[]v1.OwnerReference(nil), Initializers:(*v1.Initializers)(nil), Finalizers:[]string(nil), ClusterName:""""}, Spec:v1beta1.IngressSpec{Backend:(*v1beta1.IngressBackend)(nil), TLS:[]v1beta1.IngressTLS(nil),
 Rules:[]v1beta1.IngressRule(nil)}, Status:v1beta1.IngressStatus{LoadBalancer:v1.LoadBalancerStatus{Ingress:[]v1.LoadBalancerIngress(nil)}}}' due to: 'selfLink was empty, can't make reference'. Will not report eve
nt: 'Normal' 'CreateInCluster' 'Creating ingress ""default/hello-server"" in cluster test-eu'
E0228 21:28:35.254593       1 ingress_controller.go:240] Error creating ingress ""default/hello-server"": Ingress.extensions ""hello-server"" is invalid: spec: Invalid value: []extensions.IngressRule(nil): either `bac
kend` or `rules` must be specified
E0228 21:28:35.254646       1 event.go:260] Could not construct reference to: '&v1beta1.Ingress{TypeMeta:v1.TypeMeta{Kind:"""", APIVersion:""""}, ObjectMeta:v1.ObjectMeta{Name:""hello-server"", GenerateName:"""", Namespac
e:""default"", SelfLink:"""", UID:"""", ResourceVersion:"""", Generation:0, CreationTimestamp:v1.Time{Time:time.Time{wall:0x0, ext:0, loc:(*time.Location)(nil)}}, DeletionTimestamp:(*v1.Time)(nil), DeletionGracePeriodSeco
nds:(*int64)(nil), Labels:map[string]string(nil), Annotations:map[string]string{""kubernetes.io/ingress.global-static-ip-name"":""federated-ingress"", ""ingress.federation.kubernetes.io/first-cluster"":""test-eu""}, Owner
References:[]v1.OwnerReference(nil), Initializers:(*v1.Initializers)(nil), Finalizers:[]string(nil), ClusterName:""""}, Spec:v1beta1.IngressSpec{Backend:(*v1beta1.IngressBackend)(nil), TLS:[]v1beta1.IngressTLS(nil),
 Rules:[]v1beta1.IngressRule(nil)}, Status:v1beta1.IngressStatus{LoadBalancer:v1.LoadBalancerStatus{Ingress:[]v1.LoadBalancerIngress(nil)}}}' due to: 'selfLink was empty, can't make reference'. Will not report eve
nt: 'Warning' 'AddInClusterFailed' 'Failed to create ingress ""default/hello-server"" in cluster test-eu: Ingress.extensions ""hello-server"" is invalid: spec: Invalid value: []extensions.IngressRule(nil): either `bac
kend` or `rules` must be specified'
E0228 21:28:35.254808       1 ingress_controller.go:864] Failed to execute updates for default/hello-server: Ingress.extensions ""hello-server"" is invalid: spec: Invalid value: []extensions.IngressRule(nil): either
 `backend` or `rules` must be specified
E0228 21:28:35.357689       1 ingress_controller.go:240] Error creating ingress ""default/hello-server"": Ingress.extensions ""hello-server"" is invalid: spec: Invalid value: []extensions.IngressRule(nil): either `bac
kend` or `rules` must be specified
E0228 21:28:35.357743       1 event.go:260] Could not construct reference to: '&v1beta1.Ingress{TypeMeta:v1.TypeMeta{Kind:"""", APIVersion:""""}, ObjectMeta:v1.ObjectMeta{Name:""hello-server"", GenerateName:"""", Namespac
e:""default"", SelfLink:"""", UID:"""", ResourceVersion:"""", Generation:0, CreationTimestamp:v1.Time{Time:time.Time{wall:0x0, ext:0, loc:(*time.Location)(nil)}}, DeletionTimestamp:(*v1.Time)(nil), DeletionGracePeriodSeco
nds:(*int64)(nil), Labels:map[string]string(nil), Annotations:map[string]string{""kubernetes.io/ingress.global-static-ip-name"":""federated-ingress"", ""ingress.federation.kubernetes.io/first-cluster"":""test-eu""}, Owner
References:[]v1.OwnerReference(nil), Initializers:(*v1.Initializers)(nil), Finalizers:[]string(nil), ClusterName:""""}, Spec:v1beta1.IngressSpec{Backend:(*v1beta1.IngressBackend)(nil), TLS:[]v1beta1.IngressTLS(nil),
 Rules:[]v1beta1.IngressRule(nil)}, Status:v1beta1.IngressStatus{LoadBalancer:v1.LoadBalancerStatus{Ingress:[]v1.LoadBalancerIngress(nil)}}}' due to: 'selfLink was empty, can't make reference'. Will not report eve
nt: 'Warning' 'AddInClusterFailed' 'Failed to create ingress ""default/hello-server"" in cluster test-us: Ingress.extensions ""hello-server"" is invalid: spec: Invalid value: []extensions.IngressRule(nil): either `backend` or `rules` must be specified'
```

Here is my ingress, and it includes backend.

```
apiVersion: extensions/v1beta1
kind: Ingress
metadata:
  name: hello-server
  annotations:
    kubernetes.io/ingress.global-static-ip-name: federated-ingress
spec:
  backend:
    serviceName: hello-server
    servicePort: 8080
```",closed,False,2018-03-02 19:42:18,2018-05-28 12:15:30
