name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/864,https://api.github.com/repos/kubernetes/autoscaler/issues/864,"Revert ""Cherry pick #813 and #852 to cluster-autoscaler-release-1.2""","Reverts kubernetes/autoscaler#861

cc @feiskyer This added a dependency that isn't in kubernetes/kubernetes: https://github.com/kubernetes/kubernetes/blob/release-1.10/Godeps/Godeps.json#L33 . Can you add it to kubernetes/kubernetes 1.10 release branch (to which we sync Godeps for Cluster Autoscaler 1.2) before we merge it back?

cc @MaciekPytel @mwielgus ",closed,True,2018-05-16 09:59:03,2019-03-20 15:39:03
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/865,https://api.github.com/repos/kubernetes/autoscaler/issues/865,Update Godeps FAQ,Update instructions for adding dependencies to Cluster Autoscaler.,closed,True,2018-05-16 10:52:34,2018-05-16 17:40:27
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/pull/866,https://api.github.com/repos/kubernetes/autoscaler/issues/866,Add override for AKS API,"Alternative way for #864, add override for AKS API.

This PR should be cherry picked to 1.2 branch.

/assign @aleksandra-malinowska 
cc @MaciekPytel @mwielgus
",closed,True,2018-05-16 13:40:02,2018-05-17 12:33:14
autoscaler,johanneswuerbach,https://github.com/kubernetes/autoscaler/pull/867,https://api.github.com/repos/kubernetes/autoscaler/issues/867,AWS: Reduce amount of API calls significantly ,"Instead of doing auto-discovery, nodes per ASG and target size per ASG separately, fetch all
of those ASG details in a single request on each `Refresh()` with maximum 10 seconds granularity.

This reduced the amount of DescribeAutoScalingGroups API calls for our setup (3 ASGs / one per AZ) from ~55 calls / min to ~5 calls / min.

As the DescribeAutoScalingGroups supports up to 1600 members per call, this approach should be fairly scalable https://docs.aws.amazon.com/autoscaling/ec2/APIReference/API_DescribeAutoScalingGroups.html and work for more complicated setups.

I'm still testing this PR with our clusters, but I can't see any major downsides in requesting an up-to-date status only every 10s vs. on-demand as the main loop isn't executed more frequently and its unlikely that ASG API is changing responses frequently, but I'm not sure that I understand all nuances of the code yet.

Technically I would be possible to keep the auto-discovery tag to ASG names matching at a 1 minute cadence, but I didn't though the added complexity is worth saving those 5 calls / min.

//cc @mumoshu @negz as you both worked on the AWS provider",closed,True,2018-05-16 23:55:39,2018-05-22 23:42:11
autoscaler,kgolab,https://github.com/kubernetes/autoscaler/pull/868,https://api.github.com/repos/kubernetes/autoscaler/issues/868,Move metrics update to proper place,,closed,True,2018-05-17 07:51:14,2018-05-17 12:52:19
autoscaler,kgolab,https://github.com/kubernetes/autoscaler/pull/869,https://api.github.com/repos/kubernetes/autoscaler/issues/869,Check glog.V once,,closed,True,2018-05-17 07:51:36,2018-05-17 08:45:36
autoscaler,kgolab,https://github.com/kubernetes/autoscaler/pull/870,https://api.github.com/repos/kubernetes/autoscaler/issues/870,Set lastScaleDownFailTime properly,The ScaleDownError check was ureachable,closed,True,2018-05-17 07:52:04,2018-05-17 10:09:56
autoscaler,kgolab,https://github.com/kubernetes/autoscaler/pull/871,https://api.github.com/repos/kubernetes/autoscaler/issues/871,Extract duplicate code into a single method,,closed,True,2018-05-17 08:03:23,2018-05-17 09:49:50
autoscaler,kgolab,https://github.com/kubernetes/autoscaler/pull/872,https://api.github.com/repos/kubernetes/autoscaler/issues/872,Move ClusterStateRegistry to StaticAutoscaler,"AutoscalingContext is basically a configuration and few static helpers and API handles.
ClusterStateRegistry is a state and thus moved closer to other state-keeping objects.",closed,True,2018-05-17 10:15:32,2018-05-24 13:12:59
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/873,https://api.github.com/repos/kubernetes/autoscaler/issues/873,Update max unready nodes to 45%,Update max unready nodes to 45%,closed,True,2018-05-17 10:52:34,2018-05-17 11:49:01
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/874,https://api.github.com/repos/kubernetes/autoscaler/issues/874,Update max unready nodes to 45%,Update max unready nodes to 45%,closed,True,2018-05-17 11:50:56,2018-05-17 12:09:39
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/pull/875,https://api.github.com/repos/kubernetes/autoscaler/issues/875,Cherry pick of #866: Add override for AKS API,"Cherry pick of #866: Add override for AKS API

cc @aleksandra-malinowska @mwielgus PTAL",closed,True,2018-05-17 12:44:38,2018-05-17 13:15:02
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/876,https://api.github.com/repos/kubernetes/autoscaler/issues/876,Cluster Autoscaler 1.2.2,Update version to 1.2.2,closed,True,2018-05-17 13:16:53,2018-05-17 13:32:35
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/issues/877,https://api.github.com/repos/kubernetes/autoscaler/issues/877,Simplify vendor updates for cluster-autoscaler,"Cluster-autoscaler introduces a `fix_gopath.sh` scripts for packages not in kubernetes/kubernetes repo. It makes vendor updates complicated and `godep restore` not working because of commits changed in original packages.

I suggest we switch to godep for all packages, including k/k vendors and outside packages. With this method, a simple vendor update process is only with two commands:

```
godep restore
godep save ./...
```
",closed,False,2018-05-17 13:20:37,2019-02-03 15:07:44
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/878,https://api.github.com/repos/kubernetes/autoscaler/issues/878,Cluster Autoscaler 1.1.3,Update version to 1.1.3,closed,True,2018-05-17 13:25:38,2018-05-17 13:41:14
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/879,https://api.github.com/repos/kubernetes/autoscaler/issues/879,Cluster Autoscaler 1.0.6,Update version to  version 1.0.6,closed,True,2018-05-17 13:26:19,2018-05-17 13:41:24
autoscaler,jbartosik,https://github.com/kubernetes/autoscaler/pull/880,https://api.github.com/repos/kubernetes/autoscaler/issues/880,Allow passing taints to Node Group creation.,,closed,True,2018-05-17 16:28:53,2018-10-31 09:12:23
autoscaler,rofreitas,https://github.com/kubernetes/autoscaler/issues/881,https://api.github.com/repos/kubernetes/autoscaler/issues/881,Failed to (Auto)Scale nodes on Azure using VMSS,"Kubernetes 1.10.2
Auto Scaler 1.2.1

Error: Specified api-version 2017-03-30 does not meet the minimum required api-version 2017-12-01 to set this property enableIPForwarding.

LOG's POD: 
{""log"":""E0517 17:01:46.612618       1 azure_scale_set.go:138] virtualMachineScaleSetsClient.CreateOrUpdate for scale set \""k8s-medium-11014877-vmss\"" failed: compute.VirtualMachineScaleSetsClient#CreateOrUpdate: Failure sending request: StatusCode=200 -- Original Error: Long running operation terminated with status 'Failed': Code=\""MinimumApiVersionNotSpecifiedToSetTheProperty\"" Message=\""Specified api-version 2017-03-30 does not meet the minimum required api-version 2017-12-01 to set this property enableIPForwarding.\""\n"",""stream"":""stderr"",""time"":""2018-05-17T17:01:46.612903996Z""}
{""log"":""W0517 17:01:46.612720       1 clusterstate.go:248] Disabling scale-up for node group k8s-medium-11014877-vmss until 2018-05-17 17:11:46.612713696 +0000 UTC\n"",""stream"":""stderr"",""time"":""2018-05-17T17:01:46.612960796Z""}",closed,False,2018-05-17 17:08:44,2018-05-21 14:25:45
autoscaler,kgolab,https://github.com/kubernetes/autoscaler/pull/882,https://api.github.com/repos/kubernetes/autoscaler/issues/882,Simplify the code by removing superfluous variable,,closed,True,2018-05-18 08:27:04,2018-05-18 09:05:07
autoscaler,kgolab,https://github.com/kubernetes/autoscaler/pull/883,https://api.github.com/repos/kubernetes/autoscaler/issues/883,Reorder & extract initial parts of RunOnce,"For a code review I suggest looking at the commits separately, the intent should be more visible then.",closed,True,2018-05-18 08:28:41,2018-05-22 08:06:27
autoscaler,tobiasrosenhoff,https://github.com/kubernetes/autoscaler/issues/884,https://api.github.com/repos/kubernetes/autoscaler/issues/884,Failing to scale nodes with AKS,"I'm trying to get cluster-autoscaler working with AKS, and I get the following errors. 

Kubernetes version: v1.9.6
Cluster-autoscaler version: v1.2.2

1 scale_up.go:59] Pod default/php-apache-7ccc68c5cd-vrxzp is unschedulable
1 scale_up.go:446] No node info for: agentpool
1 static_autoscaler.go:304] Failed to scale up: failed to find template node for node group agentpool
1 static_autoscaler.go:186] 3 unregistered nodes present


I'm using the following [deployment](https://github.com/kubernetes/autoscaler/blob/master/cluster-autoscaler/cloudprovider/azure/cluster-autoscaler-containerservice.yaml) 

**My Node labels are:**
agentpool=agentpool
beta.kubernetes.io/arch=amd64
beta.kubernetes.io/instance-type=Standard_DS1_v2
beta.kubernetes.io/os=linux
failure-domain.beta.kubernetes.io/region=westeurope
failure-domain.beta.kubernetes.io/zone=1
kubernetes.io/hostname=aks-agentpool-16882496-0
kubernetes.io/role=agent
storageprofile=managed,storagetier=Premium_LRS


I've tried looking around for answers but I haven't been able to find any clues. 
",closed,False,2018-05-20 21:14:36,2018-05-28 02:18:16
autoscaler,kkmsft,https://github.com/kubernetes/autoscaler/pull/885,https://api.github.com/repos/kubernetes/autoscaler/issues/885,Minor typos and NodeResourceGroup clarification,"Fix couple of typos and clarify the documentation about the NodeResourceGroup. 
Better documentation from the feedback in: https://github.com/kubernetes/autoscaler/issues/884",closed,True,2018-05-21 23:13:36,2018-05-22 01:34:56
autoscaler,feiskyer,https://github.com/kubernetes/autoscaler/pull/886,https://api.github.com/repos/kubernetes/autoscaler/issues/886,Remove deployment parameter from AKS docs,"The deployment parameter is not used in aks manifests.

cc @kkmsft ",closed,True,2018-05-22 03:00:31,2018-05-22 07:43:43
autoscaler,GFilipek,https://github.com/kubernetes/autoscaler/pull/887,https://api.github.com/repos/kubernetes/autoscaler/issues/887,Make admission controller server and updater importable,Moved admission server and updater from main to importable packages.,closed,True,2018-05-22 07:06:33,2018-05-22 07:26:30
autoscaler,GFilipek,https://github.com/kubernetes/autoscaler/pull/888,https://api.github.com/repos/kubernetes/autoscaler/issues/888,Pod vpa annotation,Add annotation to pods modified by VPA.,closed,True,2018-05-22 08:36:10,2018-05-22 23:44:02
autoscaler,AdamDang,https://github.com/kubernetes/autoscaler/pull/889,https://api.github.com/repos/kubernetes/autoscaler/issues/889,"Typo fix: ""it's reaction time is short""->""its reaction time is short"""," Line 14: 
""it's reaction time is short""->""its reaction time is short""",closed,True,2018-05-22 14:08:52,2018-05-22 23:42:46
autoscaler,tmwtp,https://github.com/kubernetes/autoscaler/issues/890,https://api.github.com/repos/kubernetes/autoscaler/issues/890,Autoscaler 0.6.2 crashing - Failed to describe ASG tags - NoCredentialProviders,"Hi,

We have the 0.6.2 version installed and running on our clusters for some time now.

I am trying to deploy it into one of our lab clusters now and getting the following error:

I0523 13:41:00.590344       1 auto_scaling.go:133] Failed to describe ASG tags for keys [k8s.io/cluster-autoscaler/enabled kubernetes.io/cluster/XXXXXXXXXX] : NoCredentialProviders: no valid providers in chain. Deprecated.
        For verbose messaging see aws.Config.CredentialsChainVerboseErrors
F0523 13:41:00.590414       1 cloud_provider_builder.go:91] Failed to create AWS cloud provider: Failed to get ASGs: NoCredentialProviders: no valid providers in chain. Deprecated.
        For verbose messaging see aws.Config.CredentialsChainVerboseErrors

1. We are working with k8s version 1.7.5

2. We have both tags needed on both masters and nodes:

k8s.io/cluster-autoscaler/enabled & kubernetes.io/cluster/XXXXXX

3. We have the proper IAM permissions for the service to work:

{
    ""Version"": ""2012-10-17"",
    ""Statement"": [
        {
            ""Effect"": ""Allow"",
            ""Action"": [
                ""autoscaling:DescribeAutoScalingGroups"",
                ""autoscaling:DescribeAutoScalingInstances"",
                ""autoscaling:DescribeTags"",
                ""autoscaling:SetDesiredCapacity"",
                ""autoscaling:TerminateInstanceInAutoScalingGroup""
            ],
            ""Resource"": ""*""
        }
    ]
}

Will appreciate your help here

Thanks,

Roiy",closed,False,2018-05-23 13:53:15,2019-03-04 08:55:09
autoscaler,lchen223,https://github.com/kubernetes/autoscaler/issues/891,https://api.github.com/repos/kubernetes/autoscaler/issues/891,cluster-autoscaler not scaling down due to daemonsets,"cluster-autoscaler cannot scale down due to kube-flannel-ds daemonset running in kube-system namespace and dd-agent (datadog) daemonset running in default namespace:

```
I0523 21:41:45.599646       1 cluster.go:75] Fast evaluation: ip-10-1-1-2.us-west-2.compute.internal for removal
I0523 21:41:45.599651       1 cluster.go:89] Fast evaluation: node ip-10-1-1-2.us-west-2.compute.internal cannot be removed: kube-system/kube-flannel-ds-vx9lm is not replicated
I0523 21:41:45.599659       1 cluster.go:75] Fast evaluation: ip-10-1-1-3.us-west-2.compute.internal for removal
I0523 21:41:45.599664       1 cluster.go:89] Fast evaluation: node ip-10-1-1-3.us-west-2.compute.internal cannot be removed: default/dd-agent-sz7tc is not replicated
I0523 21:41:45.599666       1 cluster.go:75] Fast evaluation: ip-10-1-1-4.us-west-2.compute.internal for removal
I0523 21:41:45.599671       1 cluster.go:89] Fast evaluation: node ip-10-1-1-4.us-west-2.compute.internal cannot be removed: default/dd-agent-vpn6l is not replicated
```

I don't believe the replicated rule apply here.  How do I get around this so that cluster-autoscaler can scale down?

",closed,False,2018-05-23 21:49:55,2018-05-23 21:56:23
autoscaler,Sturgelose,https://github.com/kubernetes/autoscaler/issues/892,https://api.github.com/repos/kubernetes/autoscaler/issues/892,Autoscaler + Jobs + Scheduler (RoundRobin) = overrequest of resources,"We are using Node Autoscaler in AWS in order to manage our batch processing spikes done with kubernetes Jobs at certain hours of the day. However we are seeing a bit of incompatibility between the default kube-scheduler logic and Autoscaler.

1. Autoscaler won't kill nodes if there are Jobs running (expected). We can't stop a Job mid way.
2. kube-scheduler always deploys pods with a round-robin schedule. 

This means that if we start many jobs one after the other, after the spike, we end with multiple nodes started (because we needed more resources before during the spike). After the spike, most of the nodes end with a  usage under 50% of resources because round-robin scheduling works as expected and Jobs get distributed but autoscaler cannot kill nodes because they are jobs. Also, autoscaler will only decrease the cluster if the node has no Job scheduled during 10 min.

Could there be an option to maybe mark a node with under usage as non-schedulable (cordonated) when there are **many** nodes with low resource usage?  This way, we give time to the Job to end but without adding extra jobs in the node. If we would need to start a new node, we just need to allow scheduling in the node again instead of starting a new node!

Otherwise, while we are waiting for it to end, other jobs will be scheduled in the same node and start the loop again and we will end with tons of nodes with just a single node running in each node... (costly in terms of money....)

An other option is to create a custom scheduler instance, but I thought that as the issue comes with the autoscaler logic, it would make more sense to implement here.

I'd be willing to help developing this if anyone can give me some pointers on where the logic is implemented :)",closed,False,2018-05-24 11:45:27,2018-10-21 19:05:13
