name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
contrib,bprashanth,https://github.com/kubernetes/contrib/pull/640,https://api.github.com/repos/kubernetes/contrib/issues/640,Fix some typos in nginx README.md,"@aledbf 
",closed,True,2016-03-26 01:45:56,2016-03-26 05:07:56
contrib,danehans,https://github.com/kubernetes/contrib/pull/641,https://api.github.com/repos/kubernetes/contrib/issues/641,Fixes Insecure Docker Registry for CoreOS,"Previously, CoreOS would not read the INSECURE_REGISTRY key
in the docker config file. This commit adds --insecure-registry
entries to DOCKER_OPT in the docker config file for CoreOS.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/641)

<!-- Reviewable:end -->
",closed,True,2016-03-26 05:15:55,2018-02-17 23:33:00
contrib,aledbf,https://github.com/kubernetes/contrib/pull/642,https://api.github.com/repos/kubernetes/contrib/issues/642,Improve nginx-ingress-controller documentation.," Add flag to enable vts status module
",closed,True,2016-03-26 21:37:02,2016-03-29 22:17:35
contrib,rutsky,https://github.com/kubernetes/contrib/issues/643,https://api.github.com/repos/kubernetes/contrib/issues/643,Use `source_type: packageManager` by default in Ansible,"I think this is more reasonable default for users that want to use these scripts to deploy Kubernetes.
This will make deployment process one step easier and is good workaround for bugs like #636 for users that just want to get working installation of Kubernetes. 

`localBuild` is a good default for developers of Kubernetes, so if they are target audience of these script, then `localBuild` default should be kept.

/cc @eparis, @danehans, @stephenrlouie
",closed,False,2016-03-27 12:15:38,2016-03-29 13:20:41
contrib,rutsky,https://github.com/kubernetes/contrib/pull/644,https://api.github.com/repos/kubernetes/contrib/issues/644,add CoreOS support to Ansible+Vagrant+VirtualBox + fix initial vagrant-ansible.yml playbook,"This PR
- adds support for selecting OS images to use in Vagrant,
- adds Core OS image support,
- fixes issues with initial run of `vagrant-ansible.yml` (missing `/etc/hosts` on Core OS and configuring ansible_python_interpreter),
- update documentation.

Now you can setup K8S cluster in Vagrant+Ansible+VirtualBox using:

```
$ OS_IMAGE=coreos vagrant up --provider virtualbox
[...]
PLAY RECAP *********************************************************************
kube-master                : ok=257  changed=92   unreachable=0    failed=0   
kube-node-1                : ok=129  changed=54   unreachable=0    failed=0   
kube-node-2                : ok=128  changed=54   unreachable=0    failed=0
$ OS_IMAGE=coreos vagrant ssh kube-master                     
CoreOS stable (899.13.0)
core@kube-master ~ $ kubectl cluster-info                                                                                                         
Kubernetes master is running at http://localhost:8080
core@kube-master ~ $ kubectl get nodes
NAME          LABELS                               STATUS    AGE
kube-node-1   kubernetes.io/hostname=kube-node-1   Ready     1m
kube-node-2   kubernetes.io/hostname=kube-node-2   Ready     1m
core@kube-master ~ $ kubectl get pods --all-namespaces
NAMESPACE     NAME                                READY     STATUS    RESTARTS   AGE
kube-system   fluentd-elasticsearch-kube-node-1   1/1       Running   0          1m
kube-system   fluentd-elasticsearch-kube-node-2   1/1       Running   0          1m
core@kube-master ~ $ sudo systemctl status flanneld
● flanneld.service - flannel is an etcd backed overlay network for containers
   Loaded: loaded (/etc/systemd/system/flanneld.service; enabled; vendor preset: disabled)
   Active: active (running) since Sun 2016-03-27 12:27:43 UTC; 23min ago
 Main PID: 3126 (flanneld)
   Memory: 2.9M
      CPU: 75ms
   CGroup: /system.slice/flanneld.service
           └─3126 /opt/bin/flanneld

Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.158745 03126 main.go:130] Determining IP address of default interface
Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.158996 03126 main.go:188] Using 10.0.2.15 as external interface
Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.159057 03126 main.go:189] Using 10.0.2.15 as external endpoint
Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.162512 03126 etcd.go:129] Found lease (172.16.7.0/24) for current IP (10.0.2... reusing
Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.164223 03126 etcd.go:84] Subnet lease acquired: 172.16.7.0/24
Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.167300 03126 vxlan.go:153] Watching for L3 misses
Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.167329 03126 vxlan.go:159] Watching for new subnet leases
Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.168354 03126 vxlan.go:273] Handling initial subnet events
Mar 27 12:27:43 kube-master flanneld[3126]: I0327 12:27:43.168409 03126 device.go:159] calling GetL2List() dev.link.Index: 5
Mar 27 12:27:43 kube-master systemd[1]: Started flannel is an etcd backed overlay network for containers.
Hint: Some lines were ellipsized, use -l to show in full.
```

Core OS on other providers (OpenStask and libvirt) are not supported. It's easy to add them --- just specify proper Vagrant image --- but I don't have proper environment to test.

As you can see in the output above cluster is not properly setup --- there is at least one error with Flannel configuration in VirtualBox: wrong interface selected because Flannel settings are not properly passed to flannel.
@danehans in 7604d83e337e85af5c2ff32681067d5c7e75f127 you introduced `FLANNELD_OPTIONS` for Core OS that should mimic `FLANNEL_OPTIONS` for other configurations. However `FLANNEL_OPTIONS` value are passed to `flanneld` process as command line argument, and `FLANNELD_OPTIONS` is exposed to the Flannel as the environment variable which doesn't work for me and shouldn't according to Flannel documentation (each option from `FLANNEL_OPTIONS` like `--iface=eth1` should be converted to something like `FLANNEL_IFACE=eth1`).

I hope to fix this (and maybe other issues) next week in separate pull request.

/cc @eparis, @danehans,  @stephenrlouie 
",closed,True,2016-03-27 12:58:40,2016-03-27 14:12:10
contrib,danehans,https://github.com/kubernetes/contrib/pull/645,https://api.github.com/repos/kubernetes/contrib/issues/645,Changes source_type default to packageManager,"Fixes Issue: https://github.com/kubernetes/contrib/issues/643
",closed,True,2016-03-27 18:00:10,2016-03-27 18:41:44
contrib,luxas,https://github.com/kubernetes/contrib/pull/646,https://api.github.com/repos/kubernetes/contrib/issues/646,Add cross-compiling support for exechealthz,"Compile `exechealthz` for different architectures
Please push the generated images
Tracking issue: kubernetes/kubernetes#17981

@bprashanth @thockin @brendandburns @aledbf @eparis 
",closed,True,2016-03-27 20:32:28,2016-03-31 04:55:21
contrib,bprashanth,https://github.com/kubernetes/contrib/pull/647,https://api.github.com/repos/kubernetes/contrib/issues/647,Clarify firewall rule doc.,,closed,True,2016-03-28 01:26:17,2016-03-28 01:39:22
contrib,rutsky,https://github.com/kubernetes/contrib/pull/648,https://api.github.com/repos/kubernetes/contrib/issues/648,use same /etc/sysconfig/flanneld env file as on other distributions,"In CentOS 7 flanneld.service contains:

```
ExecStart=/usr/bin/flanneld -etcd-endpoints=${FLANNEL_ETCD} -etcd-prefix=${FLANNEL_ETCD_KEY} $FLANNEL_OPTIONS
```

Which allows to use variables like `FLANNEL_ETCD` in
`/etc/sysconfig/flanneld`.

Currently used approach on CoreOS uses flannel-specific environment
variables `FLANNELD_*`. However there is no way to pass arbitrary options
to flanneld daemon using `FLANNELD_*` environment variables (and currently
used `FLANNELD_OPTIONS` doesn't work actually).

Lets start flanneld in the same way on CoreOS to unify using of
environment files.

This fixes settings public ethernet interface in Ansible+Vagrant+VirtualBox+CoreOS configuration, noted in #644.

/cc @eparis @danehans 
",closed,True,2016-03-28 14:02:39,2016-03-28 18:37:41
contrib,danehans,https://github.com/kubernetes/contrib/pull/649,https://api.github.com/repos/kubernetes/contrib/issues/649,Updates Ansible Vagrant Documentation,"93aae647510d29426c0de8d1c6bec875941 updated the default
package_manager. This commit updates the Vagrant doc to support
this new default setting.

8417f092090067dbbf8096815d50edaf77bfea2f introduced a Vagrant doc
bug. This commit updates references to Core OS 7 and coreos7 being
the default Vagrant image to fix this bug.
",closed,True,2016-03-28 18:17:33,2016-03-28 18:37:28
contrib,deromka,https://github.com/kubernetes/contrib/issues/650,https://api.github.com/repos/kubernetes/contrib/issues/650,Broken link in Ansible scripts for getting the kube-ui-rc.yaml file when kube-ui: true in all.yaml,"@danehans 
Broken link: https://raw.githubusercontent.com/GoogleCloudPlatform/kubernetes/master/cluster/addons/kube-ui/kube-ui-rc.yaml

When kube-ui: true in all.yaml

TASK [kubernetes-addons : KUBE-UI | Assures /etc/kubernetes/addons/kube-ui dir exists] ***
changed: [10.57.50.161] => {""changed"": true, ""gid"": 0, ""group"": ""root"", ""mode"": ""0755"", ""owner"": ""root"", ""path"": ""/etc/kubernetes/addons/kube-ui"", ""secontext"": ""unconfined_u:object_r:etc_t:s0"", ""size"": 4096, ""state"": ""directory"", ""uid"": 0}

TASK [kubernetes-addons : KUBE-UI | Download kube-ui files from Kubernetes repo] ***
failed: [10.57.50.161] => (item=kube-ui-rc.yaml) => {""dest"": ""/etc/kubernetes/addons/kube-ui/"", ""failed"": true, ""gid"": 0, ""group"": ""root"", ""item"": ""kube-ui-rc.yaml"", ""mode"": ""0755"", ""msg"": ""Request failed"", ""owner"": ""root"", ""response"": ""HTTP Error 404: Not Found"", ""secontext"": ""unconfined_u:object_r:etc_t:s0"", ""size"": 4096, ""state"": ""directory"", ""status_code"": 404, ""uid"": 0, ""url"": ""https://raw.githubusercontent.com/GoogleCloudPlatform/kubernetes/master/cluster/addons/kube-ui/kube-ui-rc.yaml""}
failed: [10.57.50.161] => (item=kube-ui-svc.yaml) => {""dest"": ""/etc/kubernetes/addons/kube-ui/"", ""failed"": true, ""gid"": 0, ""group"": ""root"", ""item"": ""kube-ui-svc.yaml"", ""mode"": ""0755"", ""msg"": ""Request failed"", ""owner"": ""root"", ""response"": ""HTTP Error 404: Not Found"", ""secontext"": ""unconfined_u:object_r:etc_t:s0"", ""size"": 4096, ""state"": ""directory"", ""status_code"": 404, ""uid"": 0, ""url"": ""https://raw.githubusercontent.com/GoogleCloudPlatform/kubernetes/master/cluster/addons/kube-ui/kube-ui-svc.yaml""}
    to retry, use: --limit @cluster.retry

PLAY RECAP *********************************************************************
",closed,False,2016-03-28 18:30:15,2018-02-14 01:01:12
contrib,deromka,https://github.com/kubernetes/contrib/issues/651,https://api.github.com/repos/kubernetes/contrib/issues/651,"Accessing Kubernetes UI via browser, Getting Unauthorized","[Stackoverflow Issue](http://stackoverflow.com/questions/36270602/how-to-access-kubernetes-ui-via-browser)
",closed,False,2016-03-28 20:31:58,2017-03-14 11:36:24
contrib,bprashanth,https://github.com/kubernetes/contrib/pull/652,https://api.github.com/repos/kubernetes/contrib/issues/652,Resilience fixes for the Ingress controller,"Reasoning for each commit:
1. UrlMap updating logic was too complicated, because it accounted for ""joining"" which we don't care about right now.
2. Errors at the beginning of the sync() function would prevent cloud urlmaps from getting cleaned up
3. The controller would silently forget about resources if it was restarted, and while down someone modified an Ingress
4. Retry creating GCE client since it can fail if we don't resolve metadata server
",closed,True,2016-03-28 21:46:31,2016-04-04 22:17:17
contrib,adamschaub,https://github.com/kubernetes/contrib/pull/653,https://api.github.com/repos/kubernetes/contrib/issues/653,Updated adhoc/uninstall.yml to support CoreOS,"Adds support for CoreOS distributions to the uninstall playbook.
",closed,True,2016-03-28 22:08:22,2016-03-28 23:22:26
contrib,adamschaub,https://github.com/kubernetes/contrib/pull/654,https://api.github.com/repos/kubernetes/contrib/issues/654,uninstall CoreOS support: Touch up uninstall CoreOS wording. Added a missing check for is_coreos,"Follow up to [1]

I didn't have any issues with restarting etcd2 [2]. Tested on CentOS 7. Left it as is.

[1] https://github.com/kubernetes/contrib/pull/653
[2] https://github.com/adamschaub/contrib/blob/929f316e7698cc74c57e04402ef24d4ae80b9c41/ansible/playbooks/adhoc/uninstall.yml#L61
",closed,True,2016-03-29 03:07:24,2016-04-06 00:18:03
contrib,danehans,https://github.com/kubernetes/contrib/pull/655,https://api.github.com/repos/kubernetes/contrib/issues/655,Updates Vagrant README,"1. Adds Ansible 1.9.4 for pip install
2. Updated NUM_MINIONS to NUM_NODES

The default version of Ansible for Mac OSX is 2.x. This version
does not work with CoreOS. Vagrantfile was updated in a
previous commit to go from NUM_MINIONS > NUM_NODES but the README
was not updated.
",closed,True,2016-03-29 03:38:24,2016-04-06 15:46:49
