name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
org,justaugustus,https://github.com/kubernetes/org/issues/87,https://api.github.com/repos/kubernetes/org/issues/87,Add Stephen Augustus as Maintainer for the features-maintainers GH team,"### Organization or repository
k/features

### Users effected
@justaugustus

### Describe the issue
As PdM Chair and one of the drivers of the features and KEP delivery processes, I'd like to be able to control who has write access to the k/features repo.

/sig pm
/assign @cblecker 
",closed,False,2018-09-12 03:11:19,2018-09-12 03:12:14
org,wongma7,https://github.com/kubernetes/org/issues/88,https://api.github.com/repos/kubernetes/org/issues/88,New repo for kubernetes-incubator/external-storage/lib,"### New Repo, or migrate existing
new repository

### Requested name for new repository
sig-storage-external-provisioner-lib

### Which Organization should it reside
kubernetes-sigs

### Who should be provided access to this repository
@wongma7
@jsafrane 
@childsb

### Approvals
Need sig-storage approval from: @childsb and @saad-ali 
See ""External Storage - Moving Project Out"" in https://docs.google.com/document/d/1AoemMxRcRDhc3gpChGk-UwCiVsk7Q7E_yKeIKP-7jL4/edit?ts=5ad14c06#heading=h.6ufuho4zfqau

### Additional context for request
Currently, kubernetes-incubator/external-storage houses both a small library under /lib for writing external provisioners and a number of ""community-maintained"" provisioners which depend on the library. We want to separate the library and the provisioners.

It can be difficult for users/dependers of the library to vendor it and for library maintainers to update it (as frequently as versions of kubernetes are released) due to the need to untangle golang dependency webs if/when conflicts arise.

cc @verult",closed,False,2018-09-12 21:47:59,2018-10-12 21:12:05
org,cblecker,https://github.com/kubernetes/org/pull/89,https://api.github.com/repos/kubernetes/org/issues/89,Update org configs - Sept 12,"Took another dump.

Looks like (at)theairkit deleted their account.
@amwat, @BenTheElder, @munnerz, @krzyzacy added in #86 
@jennybuckley added in #70 

/assign @spiffxp @fejta ",closed,True,2018-09-12 22:35:48,2018-09-12 22:45:59
org,fejta,https://github.com/kubernetes/org/pull/90,https://api.github.com/repos/kubernetes/org/issues/90,Much whitespace. Very tab.,"/hold

This ought to fail the presubmit",closed,True,2018-09-12 22:54:31,2018-09-24 17:27:03
org,woopstar,https://github.com/kubernetes/org/issues/91,https://api.github.com/repos/kubernetes/org/issues/91,REQUEST: New membership for woopstar,"### GitHub Username
@woopstar

### Organization you are requesting membership in
@kubernetes-incubator

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @ant31
- @mattymo

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - https://github.com/kubernetes-incubator/kubespray/pulls?utf8=%E2%9C%93&q=is%3Apr+is%3Aclosed+involves%3Awoopstar
- Issues responded to
  - https://github.com/kubernetes-incubator/kubespray/issues?utf8=%E2%9C%93&q=is%3Aissue+involves%3Awoopstar
  - https://github.com/kubernetes/kubernetes/issues?utf8=%E2%9C%93&q=is%3Aissue+is%3Aopen+involves%3Awoopstar
- SIG projects I am involved with
  - @kubernetes-incubator/kubespray",closed,False,2018-09-13 09:01:39,2018-10-12 21:07:53
org,childsb,https://github.com/kubernetes/org/issues/92,https://api.github.com/repos/kubernetes/org/issues/92,New repos for kubernetes-csi drivers,"### New Repo, or migrate existing
batch request for new repositories for CSI drivers and two library repos

### Requested name for new repositories
github.com/kubernetes-csi/driver-cinder
github.com/kubernetes-csi/driver-flex
github.com/kubernetes-csi/driver-host-path
github.com/kubernetes-csi/driver-iscsi
github.com/kubernetes-csi/driver-nfs
github.com/kubernetes-csi/driver-lib-csi-common
github.com/kubernetes-csi/driver-lib-csi-connector

### Which Organization should it reside
kubernetes-csi

### Who should be provided access to this repository
@childsb @saad-ali @vladimirvivien ...  

### Approvals
approvals from sig-storage

### Additional context for request
This request is to create individual csi driver repos and one csi library repo under the kubernetes-csi org.  It's been discussed at length in the sig-storage calls and agreed on by the community.
",closed,False,2018-09-13 17:08:22,2018-10-12 21:12:05
org,mariantalla,https://github.com/kubernetes/org/issues/93,https://api.github.com/repos/kubernetes/org/issues/93,REQUEST: New membership for mariantalla,"### GitHub Username
@mariantalla

### Organizations I'm requesting membership in
@kubernetes
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @hoegaarden
- @tpepper

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - [Setup TLS with CA Cert for vsphere cloud provider](https://github.com/kubernetes/kubernetes/pull/64758)
  - [Kubeadm types remove deps](https://github.com/kubernetes/kubernetes/pull/64505) (not merged, conversation evolved in the testing framework KEP)
  - [Script to automatically add licence headers](https://github.com/kubernetes/repo-infra/pull/82)
  - [Support for parallel clusters](https://github.com/kubernetes-sigs/kubeadm-dind-cluster/pull/161)
  - [Introduce tests for IPv6, update documentation about testing/contributing](https://github.com/kubernetes-sigs/kubeadm-dind-cluster/pull/190)
  - [KEP test cluster framework](https://github.com/kubernetes/community/pull/2178) (pair created with @hoegaarden)

- Issues responded to
N/A

- SIG projects I am involved with
  - Testing commons: [testing framework](https://github.com/kubernetes-sigs/testing_frameworks)
  - sig-release: shadowing release for 1.12, shadowing CI signal for 1.13
  - sig-vmware ([PR](https://github.com/kubernetes/kubernetes/pull/64758)) and sig-contributor-experience ([PR to automate licence adds for contributors](https://github.com/kubernetes/repo-infra/pull/82))

",closed,False,2018-09-18 10:02:32,2018-10-12 21:07:53
org,spiffxp,https://github.com/kubernetes/org/pull/94,https://api.github.com/repos/kubernetes/org/issues/94,Add owners for kubernetes-sigs/sig-storage-lib-external-provisioner,ref: https://github.com/kubernetes/org/issues/88,closed,True,2018-09-18 17:51:13,2018-09-18 19:14:23
org,spiffxp,https://github.com/kubernetes/org/pull/95,https://api.github.com/repos/kubernetes/org/issues/95,Add members,"Fixes #91
Fixes #93",closed,True,2018-09-18 19:38:52,2018-09-27 20:35:48
org,cblecker,https://github.com/kubernetes/org/pull/96,https://api.github.com/repos/kubernetes/org/issues/96,Add required admins,,closed,True,2018-09-18 20:02:06,2018-09-18 22:01:24
org,cblecker,https://github.com/kubernetes/org/pull/97,https://api.github.com/repos/kubernetes/org/issues/97,Fix syntax on required-admins,/assign @fejta ,closed,True,2018-09-18 22:53:06,2018-09-19 00:39:51
org,cblecker,https://github.com/kubernetes/org/pull/98,https://api.github.com/repos/kubernetes/org/issues/98,Add additional users to kubernetes-incubator,There were some users in kubernetes/org#16 that didn't end up getting PR'd and didn't accept their invite right away. This adds them to the config so they don't get deleted as soon as they accept their invite.,closed,True,2018-09-19 00:50:50,2018-09-19 01:32:57
org,cblecker,https://github.com/kubernetes/org/pull/99,https://api.github.com/repos/kubernetes/org/issues/99,Update k8s.io/test-infra to 36f61e5,"pulls in https://github.com/kubernetes/test-infra/pull/9476

/assign @fejta ",closed,True,2018-09-19 02:23:22,2018-09-19 17:35:20
org,cblecker,https://github.com/kubernetes/org/pull/100,https://api.github.com/repos/kubernetes/org/issues/100,Add my sockpuppet to all orgs .. for science!,Will revert when I confirm that everything works :),closed,True,2018-09-19 18:37:53,2018-09-19 18:43:58
org,cblecker,https://github.com/kubernetes/org/pull/101,https://api.github.com/repos/kubernetes/org/issues/101,"Revert ""Merge pull request #100 from cblecker/puppeteer""","This reverts commit af52a033aa8cea1da1ba025b1b59f919d0748c2c, reversing
changes made to 916928f00e4bbe38dbeb4eef4e069ef373ac5a5b.",closed,True,2018-09-19 18:51:29,2018-09-19 18:58:15
org,vincepri,https://github.com/kubernetes/org/issues/102,https://api.github.com/repos/kubernetes/org/issues/102,REQUEST: New membership for vincepri,"### GitHub Username
@vincepri

### Organization you are requesting membership in
@kubernetes
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @timothysc 
- @dims  

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/90
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/86
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/82
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/77
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/76
  * https://github.com/kubernetes/website/pull/10186
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/68
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/25
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/74
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/pull/81
- Issues responded to
  * https://github.com/kubernetes/kubeadm/issues/1086
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/issues/89
  * https://github.com/kubernetes-sigs/cluster-api-provider-aws/issues/88
- SIG projects I am involved with
  * cluster-lifecycle",closed,False,2018-09-19 19:16:07,2018-10-12 21:07:53
org,madhanrm,https://github.com/kubernetes/org/issues/103,https://api.github.com/repos/kubernetes/org/issues/103,REQUEST: New membership for madhanrm,"### GitHub Username
@madhanrm

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @brendandburns 
- @michmike 
- @PatrickLang 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
Own https://github.com/kubernetes/kubernetes/tree/master/pkg/proxy/winkernel
Authored CNI support for Windows
- Issues responded to
- SIG projects I am involved with 
sig-windows, sig-network
",closed,False,2018-09-21 00:01:06,2018-10-12 21:07:24
